,DepMap_ID
40013,ACH-000117
64640,ACH-000206
83989,ACH-000265
116430,ACH-000355
120028,ACH-000365
126655,ACH-000382
128455,ACH-000387
131802,ACH-000395
151001,ACH-000444
154138,ACH-000451
154139,ACH-000451
160380,ACH-000467
163569,ACH-000475
166095,ACH-000481
173389,ACH-000500
186320,ACH-000530
189173,ACH-000538
194767,ACH-000551
197782,ACH-000557
198633,ACH-000559
203223,ACH-000568
214806,ACH-000594
222525,ACH-000610
224702,ACH-000615
237273,ACH-000640
255424,ACH-000674
259582,ACH-000681
260731,ACH-000683
270891,ACH-000702
275812,ACH-000712
275813,ACH-000712
294360,ACH-000746
295621,ACH-000748
299051,ACH-000754
303919,ACH-000762
309248,ACH-000770
309249,ACH-000770
309250,ACH-000770
309251,ACH-000770
309252,ACH-000770
309253,ACH-000770
309254,ACH-000770
359588,ACH-000790
365243,ACH-000798
371042,ACH-000805
384110,ACH-000821
393569,ACH-000833
397241,ACH-000839
401776,ACH-000844
408336,ACH-000852
416058,ACH-000861
416059,ACH-000861
424289,ACH-000870
428412,ACH-000873
433720,ACH-000878
437413,ACH-000881
440163,ACH-000883
448013,ACH-000889
451486,ACH-000892
460465,ACH-000900
502933,ACH-000927
507397,ACH-000929
517772,ACH-000934
517773,ACH-000934
553286,ACH-000947
569557,ACH-000953
573691,ACH-000954
578157,ACH-000955
578158,ACH-000955
618547,ACH-000967
638227,ACH-000972
645554,ACH-000974
645555,ACH-000974
649380,ACH-000975
649381,ACH-000975
654601,ACH-000977
654602,ACH-000977
661323,ACH-000978
661324,ACH-000978
698386,ACH-000985
698387,ACH-000985
705689,ACH-000986
844718,ACH-000995
853901,ACH-000996
894532,ACH-000999
894533,ACH-000999
932013,ACH-001097
932593,ACH-001100
939994,ACH-001127
955450,ACH-001189
956282,ACH-001190
960086,ACH-001199
969990,ACH-001278
981638,ACH-001338
1004916,ACH-001383
1039092,ACH-001530
1056439,ACH-001563
1064179,ACH-001605
1087416,ACH-001716
1097010,ACH-001842
1120283,ACH-002141
1136604,ACH-002171
1146077,ACH-002192
1150608,ACH-002202
1151328,ACH-002206
1155035,ACH-002216
1165068,ACH-002232
1165069,ACH-002232
1206011,ACH-002295
1213413,ACH-002309
1220845,ACH-002337
1242608,ACH-002397
