,DepMap_ID
5913,ACH-000018
6264,ACH-000019
9193,ACH-000027
9194,ACH-000027
9195,ACH-000027
9420,ACH-000028
16359,ACH-000044
39251,ACH-000114
42216,ACH-000127
97092,ACH-000305
98491,ACH-000309
112390,ACH-000346
119922,ACH-000365
122449,ACH-000372
162507,ACH-000472
193066,ACH-000548
228151,ACH-000622
237127,ACH-000640
283314,ACH-000726
299566,ACH-000755
329133,ACH-000786
329134,ACH-000786
377603,ACH-000813
387976,ACH-000826
413002,ACH-000858
419135,ACH-000865
420143,ACH-000866
433422,ACH-000878
433423,ACH-000878
434555,ACH-000879
438375,ACH-000882
489338,ACH-000920
512971,ACH-000932
522795,ACH-000937
541031,ACH-000943
541032,ACH-000943
555103,ACH-000948
572139,ACH-000954
583464,ACH-000957
596039,ACH-000961
603185,ACH-000963
606894,ACH-000964
621183,ACH-000968
640895,ACH-000973
665926,ACH-000979
673468,ACH-000981
689677,ACH-000984
711267,ACH-000987
831864,ACH-000994
831865,ACH-000994
841665,ACH-000995
850737,ACH-000996
862137,ACH-000997
862138,ACH-000997
872564,ACH-000998
872565,ACH-000998
886609,ACH-000999
911871,ACH-001032
923096,ACH-001081
962220,ACH-001203
966554,ACH-001233
1007498,ACH-001398
1028507,ACH-001517
1028508,ACH-001517
1045896,ACH-001550
1051964,ACH-001552
1051965,ACH-001552
1051966,ACH-001552
1093687,ACH-001750
1098300,ACH-002020
1104918,ACH-002077
1116196,ACH-002121
1119632,ACH-002139
1137658,ACH-002174
1137659,ACH-002174
1194248,ACH-002273
1199770,ACH-002284
1204846,ACH-002291
1230852,ACH-002369
1233430,ACH-002383
