,DepMap_ID
3591,ACH-000012
9682,ACH-000029
19131,ACH-000056
56342,ACH-000179
61347,ACH-000197
86941,ACH-000275
94687,ACH-000298
108097,ACH-000334
132101,ACH-000396
168028,ACH-000486
181610,ACH-000519
244050,ACH-000654
257613,ACH-000678
281734,ACH-000723
379006,ACH-000815
385405,ACH-000823
407885,ACH-000852
433315,ACH-000878
467903,ACH-000908
481450,ACH-000916
489101,ACH-000920
509105,ACH-000930
515224,ACH-000933
522404,ACH-000937
532384,ACH-000940
538176,ACH-000942
540665,ACH-000943
544726,ACH-000944
652479,ACH-000977
669801,ACH-000980
669802,ACH-000980
673061,ACH-000981
678925,ACH-000982
689193,ACH-000984
717955,ACH-000988
724872,ACH-000989
831038,ACH-000994
840944,ACH-000995
849800,ACH-000996
861332,ACH-000997
884679,ACH-000999
932453,ACH-001100
975036,ACH-001321
1148132,ACH-002197
1154872,ACH-002216
1166357,ACH-002234
