,C1orf112 (55732)
ACH-000469,-0.0528929884454429
ACH-000470,-0.059426998911659375
ACH-000471,-0.0088716894341146
ACH-000472,-0.00889100549503629
ACH-000473,-0.15179251663356932
ACH-000475,0.016374778863316276
ACH-000476,0.021603180805679502
ACH-000477,-0.06041428551896416
ACH-000479,-0.006136402293430608
ACH-000480,-0.047032056374450085
ACH-000481,0.158268373717435
ACH-000483,-0.00924782590892589
ACH-000484,-0.13671930230548715
ACH-000485,-0.07875357387432988
ACH-000486,0.031907730264880155
ACH-000487,-0.5546758007500152
ACH-000488,0.026386234910042067
ACH-000490,-0.14971592673727047
ACH-000491,0.03537654524528479
ACH-000495,0.12731558904116255
ACH-000496,0.015830524143371143
ACH-000499,-0.03474145019654352
ACH-000500,0.008868767168198666
ACH-000502,-0.05493422662702711
ACH-000503,0.01983233960117121
ACH-000505,-0.08949166128572424
ACH-000507,-0.05918954007506527
ACH-000510,-0.1302176551936268
ACH-000511,-0.13511447891687398
ACH-000512,-0.2473262847266801
ACH-000516,-0.11842133218121155
ACH-000517,-0.03241639545643447
ACH-000518,-0.12028586015680592
ACH-000520,-0.0035523797981569408
ACH-000521,-0.1900763069961061
ACH-000522,-0.07076085419669152
ACH-000524,-0.050387354785427205
ACH-000527,0.0005850829940848517
ACH-000528,-0.029969801166956512
ACH-000537,-0.032276915121730816
ACH-000541,-0.7630306779367525
ACH-000542,-0.06352635658397596
ACH-000544,-0.08772036535548942
ACH-000545,-0.15350369863169402
ACH-000547,0.08464371499931883
ACH-000548,-0.17991977676639762
ACH-000549,0.05331827248406462
ACH-000550,0.03745481951123018
ACH-000552,0.07893780887866343
ACH-000556,0.010144862003197764
ACH-000557,0.04117894160053336
ACH-000569,0.19964584024919327
ACH-000570,0.05291014244147814
ACH-000571,-0.04096184743170292
ACH-000573,-0.00483082222886426
ACH-000576,0.10072897968479458
ACH-000579,-0.09551640296033223
ACH-000580,-0.0052890239660590525
ACH-000584,-0.019567510675285456
ACH-000585,-0.17285153056914154
ACH-000588,-0.08723911240380552
ACH-000589,-0.052304182671425135
ACH-000591,0.27372887811509233
ACH-000593,0.031064397806496707
ACH-000600,0.1141424865206602
ACH-000601,-0.030251429572603274
ACH-000605,0.15444225668654568
ACH-000606,-0.057293396193626174
ACH-000608,0.042708110334205324
ACH-000614,-0.2285276360288899
ACH-000616,-0.09887376145662426
ACH-000618,-0.012715194930205993
ACH-000619,-0.07976502030317675
ACH-000620,0.12885462150208807
ACH-000621,0.0016747297880521034
ACH-000622,0.07732732447719197
ACH-000623,-0.02913509472997798
ACH-000624,0.004599143949798568
ACH-000627,0.020111482302070556
ACH-000630,0.014092401691088578
ACH-000631,0.11325054916101135
ACH-000632,-0.018316584481865125
ACH-000633,0.011326188204418582
ACH-000637,-0.13900674150392034
ACH-000638,-0.2529429128920444
ACH-000646,-0.3151103314433296
ACH-000647,-0.02630964632165663
ACH-000648,-0.012402477737313
ACH-000649,-0.014478529451825432
ACH-000651,-0.02143892036490778
ACH-000652,0.022355403991885237
ACH-000653,-0.01181548681173977
ACH-000657,-0.010911302481567063
ACH-000658,-0.05169792181515757
ACH-000661,-0.0511371882842221
ACH-000662,0.015034374062409463
ACH-000663,0.01738402844468251
ACH-000665,0.06176182946106683
ACH-000671,-0.040753104896457414
ACH-000672,-0.17678577674448842
ACH-000673,-0.0921487825777276
ACH-000676,-0.058801529605874876
ACH-000677,0.0975495000798702
ACH-000681,0.05227758631566426
ACH-000683,-0.15898508164886724
ACH-000684,0.1343331364391042
ACH-000688,0.046423700825430035
ACH-000693,-0.06564847862131162
ACH-000694,0.07276746882647595
ACH-000695,-0.035757345066678665
ACH-000696,-0.10630304017927243
ACH-000697,0.21957894386700866
ACH-000699,-0.023338267844818315
ACH-000701,-0.034523637843320916
ACH-000706,-0.03744427136764196
ACH-000711,0.0794190081146734
ACH-000713,-0.04542475817596598
ACH-000714,-0.11614521738245287
ACH-000718,0.07499486987235236
ACH-000720,0.06290154988092686
ACH-000721,0.058612036562118774
ACH-000724,-0.09665972365580924
ACH-000725,-0.16995752402489928
ACH-000732,-0.05366092760006747
ACH-000734,-0.01577042054158414
ACH-000735,-0.11015404441439247
ACH-000736,-0.2613391068377318
ACH-000738,0.032173711004416385
ACH-000746,-0.1257570347810246
ACH-000747,0.10255995181355712
ACH-000748,-0.059527908751318886
ACH-000753,-0.1047477989893334
ACH-000756,0.10595632463944547
ACH-000757,-0.11844677383189295
ACH-000758,-0.174795901396637
ACH-000760,-0.04761614810057012
ACH-000762,-0.11880203501784145
ACH-000763,-0.11020411762605146
ACH-000764,-0.16831610022520613
ACH-000765,-0.13964795674887956
ACH-000766,-0.01670840079260436
ACH-000767,-0.03672202577990133
ACH-000768,-0.015855857870611015
ACH-000769,-0.0419100115869711
ACH-000770,-0.050678674001851366
ACH-000771,-0.1728738656333322
ACH-000773,-0.12271265660189402
ACH-000776,0.19816830053665094
ACH-000777,-0.15120287894447645
ACH-000778,0.007857134255611086
ACH-000781,0.011711617157365935
ACH-000782,-0.08715965615279593
ACH-000783,-0.057891832312326
ACH-000784,0.029914488527348588
ACH-000785,-0.15142803207976369
ACH-000787,-0.14598335437938914
ACH-000788,-0.049531508857832696
ACH-000791,-0.05200163273697049
ACH-000792,0.048282914889486835
ACH-000794,-0.0030137018417061502
ACH-000796,0.035534036595090183
ACH-000798,-0.05784480038428452
ACH-000799,-0.04001502564759685
ACH-000800,0.021799132483523238
ACH-000802,-0.028202680042288267
ACH-000804,0.18287491495268987
ACH-000805,0.0831534722456917
ACH-000809,-0.01354894900519173
ACH-000810,-0.02475762890003555
ACH-000811,-0.0727595922425249
ACH-000817,-0.1150367812703727
ACH-000819,-0.029738228422957914
ACH-000820,-0.03550179552756478
ACH-000821,0.03232371850760996
ACH-000822,-0.08605366854701622
ACH-000823,0.002497819890751884
ACH-000824,0.055701001290160417
ACH-000827,-0.1306532399624016
ACH-000829,0.1177699692204078
ACH-000831,0.1637301459813711
ACH-000832,0.07341487214719343
ACH-000833,-0.05183419486314531
ACH-000834,0.0663195914217471
ACH-000835,-0.09306802357579216
ACH-000836,-0.08525691303793746
ACH-000837,-0.07366264210330048
ACH-000838,-0.08984106790748299
ACH-000839,-0.042564316387229316
ACH-000840,0.052864045043493055
ACH-000841,0.007744658409322806
ACH-000843,-0.07854001718052303
ACH-000846,-0.05003389297659281
ACH-000847,0.1435004173060094
ACH-000848,-0.10347869917098504
ACH-000849,0.12712906899828955
ACH-000851,-0.041253488453371824
ACH-000855,-0.11625829080385333
ACH-000856,-0.1380624020573614
ACH-000858,0.08714010790659213
ACH-000859,0.0795219663070837
ACH-000861,-0.0032427246526972662
ACH-000862,-0.10423963482770617
ACH-000865,0.0014806060681441273
ACH-000866,0.1407813304108283
ACH-000867,0.10044433499841106
ACH-000869,-0.029895815978177826
ACH-000872,-0.009311677109037674
ACH-000873,-0.03178609870515186
ACH-000876,-0.04710876099976189
ACH-000878,0.15524527961573942
ACH-000880,-0.21683981020211587
ACH-000881,0.12938843935104533
ACH-000882,-0.15817442133642226
ACH-000884,0.09817572633331634
ACH-000885,-0.015891907396676327
ACH-000887,-0.05400817731621813
ACH-000889,0.01864731619562285
ACH-000896,0.04358602888674911
ACH-000898,0.05793024361122762
ACH-000900,-0.02482353066730171
ACH-000901,-0.03659626691889339
ACH-000905,0.06385935276293735
ACH-000906,0.07794576075300078
ACH-000907,-0.06528697261615447
ACH-000910,-0.2316641081224269
ACH-000911,-0.0843020920267054
ACH-000912,-0.16319940155852464
ACH-000913,0.03807912668319149
ACH-000915,0.08691055378857379
ACH-000916,-0.3897332272267756
ACH-000917,0.1569513276543907
ACH-000920,-0.08001275376966475
ACH-000921,-0.10648050107304832
ACH-000924,-0.04348918741623358
ACH-000926,-0.08850666863183766
ACH-000928,0.18926946848731047
ACH-000929,0.038720580159702686
ACH-000932,0.12483740642743195
ACH-000935,-0.12322433602577272
ACH-000936,-0.01644856289842636
ACH-000937,-0.049451395226967634
ACH-000938,-0.013820169863297435
ACH-000939,0.10405019464501288
ACH-000941,0.10471314251642527
ACH-000943,0.11743817974412495
ACH-000946,0.10256522625998936
ACH-000947,0.07306986924793782
ACH-000948,-0.3038206328630229
ACH-000950,0.10722059031187274
ACH-000953,-0.04255520813198778
ACH-000954,-0.12043397821263373
ACH-000957,-0.11847675663705125
ACH-000958,-0.10968227241885274
ACH-000960,-0.16723205875226566
ACH-000963,-0.14024289193490516
ACH-000968,-0.06509995490673222
ACH-000969,-0.03320747303194
ACH-000972,-0.1787984479471392
ACH-000973,-0.07073205969228652
ACH-000974,-0.10497257517815414
ACH-000978,0.016650264710245624
ACH-000984,-0.16955471961689253
ACH-000986,-0.16477850540901598
ACH-000988,0.020894535091247984
ACH-000993,-0.3582598488627688
ACH-000994,0.004217046673431145
ACH-000996,-0.052699459992675474
ACH-001001,-0.07739299069735843
ACH-001020,-0.12903120157731296
ACH-001028,-0.044362363917490516
ACH-001031,0.06810430270745754
ACH-001038,0.04961386451067108
ACH-001048,0.0022685786916095694
ACH-001050,0.031001185191762363
ACH-001053,-0.0970706052782518
ACH-001054,0.031729376711315004
ACH-001061,-0.17950381982585392
ACH-001067,-0.09472423990546293
ACH-001075,-0.00822809156047032
ACH-001096,-0.28235941331938
ACH-001111,-0.010102227595890759
ACH-001119,0.13498991461805765
ACH-001128,0.005811882381196921
ACH-001134,0.13789449627544464
ACH-001151,-0.09635446089063517
ACH-001163,-0.04326807124987197
ACH-001164,-0.12915284079761025
ACH-001183,0.028196746777473324
ACH-001192,0.030260017988959043
ACH-001193,-0.08239047312477213
ACH-001196,-0.06230640313078725
ACH-001197,0.04638235546236541
ACH-001205,-0.05437720834959207
ACH-001211,-0.10439586511073932
ACH-001212,-0.07977212741298476
ACH-001228,-0.010404580707977576
ACH-001232,-0.02699091267621374
ACH-001239,-0.0701586247000316
ACH-001270,0.1229192308693805
ACH-001274,0.04260527137998499
ACH-001275,0.1479074475572844
ACH-001277,-0.1539167148307863
ACH-001278,-0.13859277365008116
ACH-001280,-0.0019501557945742997
ACH-001283,-0.02312120035764393
ACH-001289,-0.05247196406947962
ACH-001300,0.11495575317236754
ACH-001301,-0.0769669383428933
ACH-001302,-0.27102976639201826
ACH-001306,0.034997950632133686
ACH-001318,-0.05177066573654805
ACH-001322,-0.3420629589144539
ACH-001328,-0.03279275850659439
ACH-001332,-0.08645308127522497
ACH-001336,-0.12119209739988653
ACH-001346,-0.24262203440544866
ACH-001353,-0.09941240585478936
ACH-001354,-0.002871863757331477
ACH-001367,0.032501883456548905
ACH-001368,-0.05562323470355696
ACH-001374,0.09043894897881558
ACH-001377,-0.2191075794904995
ACH-001380,-0.06830566872195121
ACH-001391,-0.07151377844316552
ACH-001408,0.01955833567995569
ACH-001430,-0.11937432288439745
ACH-001431,0.08919669970449097
ACH-001450,-0.04650048113926036
ACH-001496,-0.059227406364475765
ACH-001500,-0.08903549892831655
ACH-001523,0.07205788371502604
ACH-001532,-0.14544657867586386
ACH-001550,0.032443033393028016
ACH-001552,-0.08498330424390937
ACH-001554,-0.01110351956820022
ACH-001654,-0.017655691503191292
ACH-001735,-0.011423029380316885
ACH-001736,-0.1477791305239309
ACH-001737,0.17771093339595406
ACH-001740,-0.3650257757024652
ACH-001745,-0.31823526895083026
ACH-001765,-0.11342167460522486
