,ZNF567 (163081)
ACH-000444,0.08346630802135016
ACH-000445,0.061129042426325726
ACH-000448,0.07963555695352928
ACH-000450,0.21280397482391827
ACH-000452,0.16435101773534516
ACH-000454,-0.01627351584488406
ACH-000458,0.12203055561468615
ACH-000459,0.14396281222082866
ACH-000460,-0.020015262084940956
ACH-000461,0.17495160063325926
ACH-000463,0.11824998738906375
ACH-000464,0.2191103114075748
ACH-000466,0.18978239191799487
ACH-000467,0.2508793357582928
ACH-000468,0.07558284717263695
ACH-000469,0.15113717965369236
ACH-000470,0.15310445773795206
ACH-000471,0.10117300178749744
ACH-000472,-0.02082528663588937
ACH-000473,0.07137727759441967
ACH-000475,0.1003210856668761
ACH-000476,0.11479477800187213
ACH-000477,0.1695010893022229
ACH-000479,0.09433202156011067
ACH-000480,0.1717111055615081
ACH-000481,0.1111346538060735
ACH-000483,0.12954601730640958
ACH-000484,0.11423929325384707
ACH-000485,0.14566069229928486
ACH-000486,0.047643796999273805
ACH-000487,0.12015505329366055
ACH-000488,0.1820976094617938
ACH-000490,0.1817971100941128
ACH-000491,0.09646513412511154
ACH-000495,0.2163786041516836
ACH-000496,0.1379487910786998
ACH-000499,0.050264390869629715
ACH-000500,0.1468030504276151
ACH-000502,0.059129968414317315
ACH-000503,0.36543954384546734
ACH-000505,0.06565690994471528
ACH-000507,0.11036777616586667
ACH-000510,0.030021320288191124
ACH-000511,0.06518819311407521
ACH-000512,0.14647688100759676
ACH-000516,0.1443382715140181
ACH-000517,0.04602176039198861
ACH-000518,0.07919459221274695
ACH-000520,-0.02571266383788621
ACH-000521,0.15939491748155854
ACH-000522,0.09781942676848396
ACH-000524,0.026064078175087525
ACH-000527,0.005875001736848171
ACH-000528,0.13773403273401952
ACH-000537,0.07255349951644535
ACH-000541,-0.013125368036944892
ACH-000542,0.1152208258494652
ACH-000544,0.30734386310000994
ACH-000545,0.11833006300331267
ACH-000547,0.07273442292305239
ACH-000548,0.10939195791745784
ACH-000549,0.086157859479494
ACH-000550,0.1299480548526492
ACH-000552,0.011412026807990744
ACH-000556,-0.00039675411811895096
ACH-000557,0.1327139189266342
ACH-000569,-0.17805545402211398
ACH-000570,0.009741732346638506
ACH-000571,0.06954690788371247
ACH-000573,0.17294175315276009
ACH-000576,0.1279161724227726
ACH-000579,0.18666076576003368
ACH-000580,0.11708633022514887
ACH-000584,0.05103189312152004
ACH-000585,0.07337797446548061
ACH-000588,0.03717206464852479
ACH-000589,0.046132371524358194
ACH-000591,0.21050593668670114
ACH-000593,0.11539259778105272
ACH-000600,0.2041099147393192
ACH-000601,0.06564982420360768
ACH-000605,0.16147761214442002
ACH-000606,0.20880156621237955
ACH-000608,0.09014857023027267
ACH-000614,0.08969117146611127
ACH-000616,0.03735360422538737
ACH-000618,0.12414956917339574
ACH-000619,0.16572801192692085
ACH-000620,0.0735470035041278
ACH-000621,0.1982306075301544
ACH-000622,0.197083585146912
ACH-000623,0.1279544150013783
ACH-000624,0.035056774599493766
ACH-000627,-0.06623959038978702
ACH-000630,0.1420350799353365
ACH-000631,0.10446959838421344
ACH-000632,0.05071299487077833
ACH-000633,0.14285055118881318
ACH-000637,0.03752051085580661
ACH-000638,0.23182200328578484
ACH-000646,-0.16982180158758045
ACH-000647,0.15585544888683533
ACH-000648,0.2498671801455893
ACH-000649,0.13449768663322792
ACH-000651,0.09461697413358898
ACH-000652,0.055924003194510574
ACH-000653,0.19637452654842147
ACH-000657,0.0013512183865393534
ACH-000658,0.09348880016314733
ACH-000661,0.14166330844624314
ACH-000662,-0.04248944854077338
ACH-000663,-0.039077205887957066
ACH-000665,0.15463844471291113
ACH-000671,0.09177433611881623
ACH-000672,-0.058228466981423935
ACH-000673,0.1555831829702464
ACH-000676,0.11580976658803913
ACH-000677,0.040870388151131566
ACH-000681,-0.051847627625088766
ACH-000683,0.11228339708159088
ACH-000684,0.05825938205498887
ACH-000688,-0.02443835932736111
ACH-000693,0.12340841556474864
ACH-000694,0.07327416279825591
ACH-000695,0.1728276282104743
ACH-000696,0.1253203654136713
ACH-000697,-0.09212186902434906
ACH-000699,0.12712056857319734
ACH-000701,0.11853641762331245
ACH-000706,0.05691772807599331
ACH-000711,0.022534675023294558
ACH-000713,-0.025467608267657243
ACH-000714,0.1859766204700354
ACH-000718,0.1600831606985207
ACH-000720,0.0976132988556046
ACH-000721,0.1391534024750042
ACH-000724,0.03485615256343039
ACH-000725,-0.14709270250868442
ACH-000732,0.17063368157093273
ACH-000734,0.009102787777069705
ACH-000735,0.063377387953687
ACH-000736,0.31433566527943657
ACH-000738,0.17297372417880336
ACH-000746,0.0325588593706268
ACH-000747,0.13623269091129794
ACH-000748,0.1684367947256955
ACH-000753,0.1646028180921281
ACH-000756,0.12001972103006454
ACH-000757,0.12427422734038522
ACH-000758,0.18455636262364444
ACH-000760,0.18131662257638326
ACH-000762,0.009513274525908772
ACH-000763,-0.04167923431071192
ACH-000764,0.04627361162335959
ACH-000765,0.047792414409977495
ACH-000766,0.06708971170328827
ACH-000767,-0.028048097861084118
ACH-000768,0.13454191984142266
ACH-000769,0.1295305235476646
ACH-000770,0.05707754089075316
ACH-000771,0.06801497353572092
ACH-000773,0.2292261856319547
ACH-000776,0.09017442599426627
ACH-000777,0.043795155676844576
ACH-000778,0.1584589313431021
ACH-000781,0.1139168027726691
ACH-000782,0.08832377268756092
ACH-000783,0.07822294719422719
ACH-000784,0.17805139971129694
ACH-000785,0.01818805916485781
ACH-000787,0.14529359171992914
ACH-000788,0.05704645191707579
ACH-000791,0.1168171543686217
ACH-000792,0.13169953386701225
ACH-000794,0.1870367427548483
ACH-000796,0.09983606236225916
ACH-000798,0.029404407482425017
ACH-000799,0.12801766993566632
ACH-000800,0.34940328449315106
ACH-000802,0.1994851518415672
ACH-000804,0.3503581979502269
ACH-000805,0.10726628015860584
ACH-000809,0.0801604171125829
ACH-000810,0.17461489574190875
ACH-000811,0.09193501954354198
ACH-000817,0.09160485552521133
ACH-000819,0.01892329782782989
ACH-000820,0.2164670236147726
ACH-000821,0.012985332985554454
ACH-000822,0.03057156098816685
ACH-000823,-0.03517039517917722
ACH-000824,0.04656903913294951
ACH-000827,0.09199893665051344
ACH-000829,0.15830590996106722
ACH-000831,0.041865580577794034
ACH-000832,0.2968810304702533
ACH-000833,0.2422894218398393
ACH-000834,0.25539413425350954
ACH-000835,0.1494914399561202
ACH-000836,0.0936161333771814
ACH-000837,0.08228616221269976
ACH-000838,0.21491762161589545
ACH-000839,0.181353744853865
ACH-000840,0.2588565033533779
ACH-000841,0.18400400968993835
ACH-000843,0.045782130745553984
ACH-000846,0.08673923364076216
ACH-000847,0.04691289119412391
ACH-000848,0.1473108768225437
ACH-000849,0.12360234586324625
ACH-000851,0.06709476061368673
ACH-000855,0.042931329902530055
ACH-000856,-0.036507087122201
ACH-000858,0.13427875842855955
ACH-000859,0.17503057261531266
ACH-000861,-0.10199543477323204
ACH-000862,0.14640172997820847
ACH-000865,0.16383907399682462
ACH-000866,0.08951346297383524
ACH-000867,0.16262998468698994
ACH-000869,0.10307313526568156
ACH-000872,-0.014481131968817772
ACH-000873,0.21812764248696254
ACH-000876,0.057334997619318075
ACH-000878,0.2038815039930195
ACH-000880,0.08418002436281892
ACH-000881,0.1328801432838639
ACH-000882,0.12799486459416956
ACH-000884,0.20102002820777667
ACH-000885,0.0471940802915878
ACH-000887,0.06248307232916424
ACH-000889,0.1539366181274451
ACH-000896,0.16637211982698408
ACH-000898,0.0961827557228108
ACH-000900,0.062318553246644384
ACH-000901,0.07057218015456901
ACH-000905,0.11604303799284595
ACH-000906,0.03417573973592592
ACH-000907,0.15285732315379846
ACH-000910,0.09554896573136726
ACH-000911,-0.006389669692844764
ACH-000912,-0.03661534391483222
ACH-000913,0.10770973861371363
ACH-000915,0.1756894886010234
ACH-000916,0.2687221945082452
ACH-000917,0.13462896387602905
ACH-000920,0.2035785733666449
ACH-000921,0.09772646528606696
ACH-000924,0.08399240479142596
ACH-000926,0.2200107492906369
ACH-000928,-0.03580687078494844
ACH-000929,0.136875579778935
ACH-000932,0.037196659443710194
ACH-000935,0.06573168772550426
ACH-000936,-0.048296997940539335
ACH-000937,0.09379998374003824
ACH-000938,0.19916793279046596
ACH-000939,0.1084952557967678
ACH-000941,0.09506263532733283
ACH-000943,0.08911256090640463
ACH-000946,0.07775314904476048
ACH-000947,0.06266100742680875
ACH-000948,0.11412175490305974
ACH-000950,0.12689603069865013
ACH-000953,0.05781040155404035
ACH-000954,-0.047917873602011385
ACH-000957,0.013919229910037462
ACH-000958,0.13619240944277053
ACH-000960,0.13800629036446194
ACH-000963,0.10670232139347947
ACH-000968,0.047474241362976906
ACH-000969,0.029847776445284118
ACH-000972,-0.05332660746156094
ACH-000973,0.13398505327445626
ACH-000974,-0.027364410728054647
ACH-000978,0.10741403566088703
ACH-000984,0.1469180363939304
ACH-000986,0.13904883603209506
ACH-000988,0.051646008200057984
ACH-000993,-0.009476464649473205
ACH-000994,-0.09760108361856742
ACH-000996,0.13174451306758808
ACH-001001,0.028815277815954863
ACH-001020,0.017088417962119542
ACH-001028,0.12096652996134853
ACH-001031,0.08954672514112877
ACH-001038,0.09281658000705748
ACH-001048,-0.03154265849292805
ACH-001050,0.12005959803140287
ACH-001053,0.23563383752641215
ACH-001054,0.16434352260052784
ACH-001061,0.1605092749823842
ACH-001067,0.042464227022685964
ACH-001075,0.057557057969307886
ACH-001096,0.07389102794388112
ACH-001111,0.1413506207248379
ACH-001119,0.11980175529852265
ACH-001128,0.2052682349294698
ACH-001134,-0.020691846033856168
ACH-001151,0.12621197359553446
ACH-001163,-0.07409682852587518
ACH-001164,0.17787774880377094
ACH-001183,0.118034743142182
ACH-001192,0.05427546757697819
ACH-001193,0.09209706204653652
ACH-001196,0.2608202597002384
ACH-001197,0.2900137328591428
ACH-001205,0.10419244549201444
ACH-001211,-0.11610853896010875
ACH-001212,0.1526242920805524
ACH-001228,-0.01158920377610987
ACH-001232,0.17561769756745918
ACH-001239,0.21832269001615714
ACH-001270,0.14581376766807164
ACH-001274,0.02834245606812685
ACH-001275,0.0893320623121041
ACH-001277,0.1931302010691415
ACH-001278,0.18493405156503645
ACH-001280,0.06562349817622186
ACH-001283,0.2351914833888167
ACH-001289,0.3230573218792813
ACH-001300,0.03130576854679714
ACH-001301,0.04865120820287387
ACH-001302,0.1850486241853232
ACH-001306,0.1607652589494908
ACH-001318,0.061447961730831814
ACH-001322,0.00011931248944966484
ACH-001328,0.08167955874470262
ACH-001332,0.2066774165404208
ACH-001336,0.021032293519096648
ACH-001346,0.14452409987269088
ACH-001353,0.10489569213196433
ACH-001354,0.15178177617038427
ACH-001367,0.10696969904721601
ACH-001368,0.14357646104769936
ACH-001374,0.05541452374041768
ACH-001377,-0.0665816424532353
ACH-001380,0.20918759221339267
ACH-001391,0.05855500007875295
ACH-001408,0.1531628110400395
ACH-001430,-0.04422963333342339
ACH-001431,0.15610383568179625
ACH-001450,0.3212364637143722
ACH-001496,0.09228417483789324
ACH-001500,-0.05734227669699935
ACH-001523,0.08841639695190419
ACH-001532,0.041334351702361084
ACH-001550,0.019800885733001282
ACH-001552,0.0602721030261374
ACH-001554,0.07316427794241151
ACH-001654,0.14558775327854276
ACH-001735,0.12774759200604394
ACH-001736,0.0823096013172478
ACH-001737,0.1820743508324157
ACH-001740,0.1630970411415424
ACH-001745,0.01903945653857006
ACH-001765,0.12351618011730678
