,DepMap_ID
62320,ACH-000199
88793,ACH-000280
109899,ACH-000338
114785,ACH-000351
123072,ACH-000373
129700,ACH-000390
130369,ACH-000392
179768,ACH-000514
187351,ACH-000533
211287,ACH-000586
231126,ACH-000628
261735,ACH-000685
285637,ACH-000729
291364,ACH-000740
293958,ACH-000745
347168,ACH-000786
358906,ACH-000789
393714,ACH-000833
436536,ACH-000880
456920,ACH-000897
510952,ACH-000930
518164,ACH-000934
531319,ACH-000939
531320,ACH-000939
534361,ACH-000940
608344,ACH-000964
615362,ACH-000966
655975,ACH-000977
663237,ACH-000978
668222,ACH-000979
722389,ACH-000988
827423,ACH-000993
827424,ACH-000993
846492,ACH-000995
878416,ACH-000998
901108,ACH-000999
901109,ACH-000999
955539,ACH-001189
956623,ACH-001190
971184,ACH-001289
1021775,ACH-001458
1034267,ACH-001521
1036292,ACH-001524
1053033,ACH-001552
1053741,ACH-001554
1054985,ACH-001559
1062932,ACH-001591
1069552,ACH-001610
1069553,ACH-001610
1086155,ACH-001709
1090619,ACH-001737
1117807,ACH-002126
1150728,ACH-002202
1161046,ACH-002222
1165566,ACH-002232
1174828,ACH-002249
1208402,ACH-002302
1215081,ACH-002309
1219955,ACH-002317
1221024,ACH-002337
1241184,ACH-002396
