,DepMap_ID
8093,ACH-000024
35034,ACH-000098
35904,ACH-000101
45362,ACH-000139
68514,ACH-000219
68515,ACH-000219
144202,ACH-000427
178872,ACH-000513
202710,ACH-000567
222331,ACH-000610
233837,ACH-000635
264741,ACH-000693
317190,ACH-000781
318005,ACH-000782
319496,ACH-000784
327387,ACH-000786
327388,ACH-000786
327389,ACH-000786
359320,ACH-000790
362868,ACH-000795
402490,ACH-000845
410574,ACH-000855
412956,ACH-000858
426707,ACH-000872
489216,ACH-000920
492429,ACH-000921
497038,ACH-000924
517150,ACH-000934
517151,ACH-000934
529819,ACH-000939
538251,ACH-000942
540810,ACH-000943
568394,ACH-000953
583336,ACH-000957
617062,ACH-000967
621041,ACH-000968
628607,ACH-000970
640742,ACH-000973
679124,ACH-000982
679125,ACH-000982
718174,ACH-000988
733716,ACH-000990
831397,ACH-000994
841309,ACH-000995
937112,ACH-001127
937113,ACH-001127
970178,ACH-001280
984643,ACH-001345
997987,ACH-001369
1028245,ACH-001517
1028246,ACH-001517
1036557,ACH-001525
1058508,ACH-001567
1059421,ACH-001568
1066139,ACH-001610
1087818,ACH-001735
1098726,ACH-002029
1139778,ACH-002177
1141143,ACH-002179
1145070,ACH-002189
1178919,ACH-002256
1178920,ACH-002256
1178921,ACH-002256
