,DepMap_ID
8016,ACH-000024
36733,ACH-000105
50603,ACH-000158
63025,ACH-000202
102508,ACH-000317
141838,ACH-000422
159380,ACH-000465
178318,ACH-000512
291542,ACH-000741
362711,ACH-000795
383796,ACH-000821
421193,ACH-000867
488830,ACH-000920
502302,ACH-000927
535383,ACH-000941
568039,ACH-000953
571354,ACH-000954
759017,ACH-000992
759018,ACH-000992
759019,ACH-000992
759020,ACH-000992
759021,ACH-000992
759022,ACH-000992
759023,ACH-000992
759024,ACH-000992
830255,ACH-000994
882585,ACH-000999
965238,ACH-001212
1027604,ACH-001517
1131606,ACH-002166
1164174,ACH-002232
