,DepMap_ID
3662,ACH-000012
8666,ACH-000025
9827,ACH-000029
49455,ACH-000154
51138,ACH-000159
85017,ACH-000268
85409,ACH-000269
148063,ACH-000436
167020,ACH-000483
181718,ACH-000519
199234,ACH-000560
205661,ACH-000574
212226,ACH-000588
216356,ACH-000597
236733,ACH-000639
255405,ACH-000674
369989,ACH-000804
497557,ACH-000924
641744,ACH-000973
670875,ACH-000980
720485,ACH-000988
738133,ACH-000990
749285,ACH-000991
844457,ACH-000995
853645,ACH-000996
925080,ACH-001081
925081,ACH-001081
979058,ACH-001333
1036716,ACH-001525
1053675,ACH-001554
1131189,ACH-002165
1155020,ACH-002216
1220819,ACH-002337
