,DepMap_ID
5841,ACH-000017
52128,ACH-000162
62336,ACH-000199
73062,ACH-000232
79729,ACH-000252
80102,ACH-000253
84453,ACH-000266
85168,ACH-000268
154333,ACH-000451
179899,ACH-000514
182710,ACH-000521
182711,ACH-000521
216162,ACH-000596
228861,ACH-000623
260414,ACH-000682
304815,ACH-000763
311218,ACH-000773
367427,ACH-000800
434196,ACH-000878
443976,ACH-000885
448605,ACH-000889
461257,ACH-000900
469503,ACH-000908
531798,ACH-000939
554350,ACH-000947
595169,ACH-000960
606197,ACH-000963
608781,ACH-000964
616179,ACH-000966
640106,ACH-000972
657203,ACH-000977
664659,ACH-000978
664660,ACH-000978
684485,ACH-000982
688188,ACH-000983
913482,ACH-001039
974948,ACH-001318
989777,ACH-001345
997087,ACH-001367
997088,ACH-001367
1003735,ACH-001377
1024875,ACH-001496
1050381,ACH-001550
1065212,ACH-001607
1072812,ACH-001626
1105897,ACH-002089
1124159,ACH-002150
1185300,ACH-002256
1185301,ACH-002256
1205768,ACH-002294
1227645,ACH-002352
