,DepMap_ID
8394,ACH-000024
17215,ACH-000047
18501,ACH-000053
24982,ACH-000065
24983,ACH-000065
24984,ACH-000065
50364,ACH-000157
53509,ACH-000168
61093,ACH-000196
76777,ACH-000245
78582,ACH-000249
79577,ACH-000252
85493,ACH-000269
87056,ACH-000275
98158,ACH-000308
112158,ACH-000345
116920,ACH-000356
132272,ACH-000396
142106,ACH-000422
157691,ACH-000460
159985,ACH-000466
163155,ACH-000473
177698,ACH-000510
205235,ACH-000573
227224,ACH-000620
228360,ACH-000622
232734,ACH-000632
241579,ACH-000649
245833,ACH-000657
271003,ACH-000702
295109,ACH-000747
296804,ACH-000750
319881,ACH-000784
319882,ACH-000784
343344,ACH-000786
343345,ACH-000786
343346,ACH-000786
343347,ACH-000786
343348,ACH-000786
343349,ACH-000786
343350,ACH-000786
343351,ACH-000786
343352,ACH-000786
359715,ACH-000790
360718,ACH-000791
361351,ACH-000792
371165,ACH-000805
374424,ACH-000809
374425,ACH-000809
374426,ACH-000809
377126,ACH-000812
402926,ACH-000845
413317,ACH-000858
424465,ACH-000870
433863,ACH-000878
437562,ACH-000881
441766,ACH-000884
452682,ACH-000893
478744,ACH-000914
485639,ACH-000918
485640,ACH-000918
490858,ACH-000920
495201,ACH-000922
500063,ACH-000925
505240,ACH-000928
514089,ACH-000932
528553,ACH-000938
539366,ACH-000942
553581,ACH-000947
561822,ACH-000950
561823,ACH-000950
578658,ACH-000955
588127,ACH-000958
591457,ACH-000959
597677,ACH-000961
611150,ACH-000965
614946,ACH-000966
619159,ACH-000967
626389,ACH-000969
630415,ACH-000970
649891,ACH-000975
671361,ACH-000980
675923,ACH-000981
675924,ACH-000981
682312,ACH-000982
682313,ACH-000982
699341,ACH-000985
706775,ACH-000986
728736,ACH-000989
740454,ACH-000990
740455,ACH-000990
740456,ACH-000990
750766,ACH-000991
750767,ACH-000991
750768,ACH-000991
797405,ACH-000992
797406,ACH-000992
797407,ACH-000992
797408,ACH-000992
797409,ACH-000992
797410,ACH-000992
797411,ACH-000992
797412,ACH-000992
797413,ACH-000992
797414,ACH-000992
797415,ACH-000992
797416,ACH-000992
797417,ACH-000992
797418,ACH-000992
797419,ACH-000992
797420,ACH-000992
797421,ACH-000992
797422,ACH-000992
797423,ACH-000992
797424,ACH-000992
797425,ACH-000992
797426,ACH-000992
797427,ACH-000992
797428,ACH-000992
797429,ACH-000992
797430,ACH-000992
797431,ACH-000992
797432,ACH-000992
797433,ACH-000992
797434,ACH-000992
797435,ACH-000992
797436,ACH-000992
797437,ACH-000992
797438,ACH-000992
797439,ACH-000992
797440,ACH-000992
797441,ACH-000992
797442,ACH-000992
797443,ACH-000992
898169,ACH-000999
898170,ACH-000999
926337,ACH-001081
926338,ACH-001081
935951,ACH-001126
960550,ACH-001199
968732,ACH-001274
980738,ACH-001334
983383,ACH-001344
987686,ACH-001345
987687,ACH-001345
1030992,ACH-001517
1030993,ACH-001517
1033100,ACH-001519
1039217,ACH-001530
1048451,ACH-001550
1057882,ACH-001566
1061997,ACH-001570
1068922,ACH-001610
1096722,ACH-001820
1110786,ACH-002100
1112364,ACH-002105
1118141,ACH-002128
1122973,ACH-002147
1127933,ACH-002159
1127934,ACH-002159
1141589,ACH-002179
1142844,ACH-002181
1160583,ACH-002222
1165333,ACH-002232
1190131,ACH-002267
1191159,ACH-002270
1191160,ACH-002270
1191496,ACH-002271
1206389,ACH-002296
1206390,ACH-002296
1209683,ACH-002306
1214337,ACH-002309
1232278,ACH-002376
1240800,ACH-002396
1240801,ACH-002396
1240802,ACH-002396
