,DepMap_ID
45615,ACH-000140
52490,ACH-000164
65257,ACH-000208
96262,ACH-000303
113409,ACH-000348
118049,ACH-000359
148300,ACH-000437
166612,ACH-000482
211692,ACH-000587
227706,ACH-000621
239493,ACH-000645
255418,ACH-000674
256050,ACH-000675
263455,ACH-000690
266827,ACH-000696
268414,ACH-000698
286253,ACH-000730
374238,ACH-000809
425672,ACH-000871
459169,ACH-000899
507370,ACH-000929
507371,ACH-000929
569545,ACH-000953
625727,ACH-000969
645537,ACH-000974
681285,ACH-000982
713272,ACH-000987
713273,ACH-000987
727701,ACH-000989
738408,ACH-000990
825122,ACH-000993
835231,ACH-000994
844698,ACH-000995
894390,ACH-000999
925216,ACH-001081
986705,ACH-001345
1047558,ACH-001550
1062844,ACH-001591
1098872,ACH-002029
1100811,ACH-002051
1162893,ACH-002226
1207517,ACH-002300
1222246,ACH-002340
