,DepMap_ID
14576,ACH-000037
14577,ACH-000037
33061,ACH-000090
40373,ACH-000118
49322,ACH-000153
74878,ACH-000238
105174,ACH-000324
135504,ACH-000405
143983,ACH-000426
149200,ACH-000439
158879,ACH-000463
184025,ACH-000524
204042,ACH-000570
221773,ACH-000608
253424,ACH-000670
255570,ACH-000674
373490,ACH-000808
374552,ACH-000809
406691,ACH-000850
413979,ACH-000859
428726,ACH-000873
428727,ACH-000873
428728,ACH-000873
439260,ACH-000882
449824,ACH-000890
456924,ACH-000897
460920,ACH-000900
471951,ACH-000910
485813,ACH-000918
503289,ACH-000927
508065,ACH-000929
512233,ACH-000931
525657,ACH-000937
534364,ACH-000940
534365,ACH-000940
619573,ACH-000967
635084,ACH-000971
639290,ACH-000972
639291,ACH-000972
655978,ACH-000977
655979,ACH-000977
663242,ACH-000978
668225,ACH-000979
683112,ACH-000982
687486,ACH-000983
700240,ACH-000985
715171,ACH-000987
715172,ACH-000987
715173,ACH-000987
722396,ACH-000988
741943,ACH-000990
741944,ACH-000990
752113,ACH-000991
805473,ACH-000992
805474,ACH-000992
805475,ACH-000992
805476,ACH-000992
805477,ACH-000992
805478,ACH-000992
805479,ACH-000992
805480,ACH-000992
846498,ACH-000995
857099,ACH-000996
868030,ACH-000997
868031,ACH-000997
901123,ACH-000999
901124,ACH-000999
910066,ACH-001024
911021,ACH-001029
912547,ACH-001034
932676,ACH-001100
945292,ACH-001136
947450,ACH-001143
956625,ACH-001190
960915,ACH-001199
988467,ACH-001345
996284,ACH-001365
1007025,ACH-001391
1071142,ACH-001611
1079689,ACH-001650
1143860,ACH-002184
1150280,ACH-002201
1156393,ACH-002220
1156394,ACH-002220
1187970,ACH-002262
1193654,ACH-002272
1196892,ACH-002277
1217235,ACH-002311
1221693,ACH-002338
