,C11orf73 (51501)
ACH-000323,-0.2254068790268082
ACH-000324,-0.08909253756642717
ACH-000329,-0.034285549472717704
ACH-000330,-0.3860927523116688
ACH-000331,-0.20702959895608405
ACH-000332,-0.27557362880560915
ACH-000334,0.08479707094219881
ACH-000335,-0.6520357130724787
ACH-000336,0.06707547167024902
ACH-000337,-0.30487695911282786
ACH-000338,-0.5520527217601319
ACH-000339,-0.06799218527952146
ACH-000341,-0.17001557612253362
ACH-000348,-0.08655278043245179
ACH-000350,-0.3386052099506435
ACH-000352,-0.16051684289798165
ACH-000356,-0.15048672929102058
ACH-000361,-0.3733032443016047
ACH-000362,0.0663507311523666
ACH-000363,-0.16800163634228302
ACH-000364,-0.13941119621974174
ACH-000365,0.1897473632283064
ACH-000366,-0.11276516315363508
ACH-000368,-0.18414033940309132
ACH-000374,-0.2323538332785544
ACH-000375,-0.12222054829210482
ACH-000376,-0.13238745054395662
ACH-000381,-0.2891440776014416
ACH-000383,-0.11516121255855882
ACH-000387,0.0762377084790237
ACH-000389,-0.02224607173589783
ACH-000390,-0.2641094855770649
ACH-000393,-0.13431416542677407
ACH-000395,-0.16851688852007599
ACH-000396,-0.08297410155486826
ACH-000397,-0.10435544606342133
ACH-000401,-0.2494516146603236
ACH-000402,0.4446733967446963
ACH-000403,-0.0596566027973677
ACH-000404,-0.3226451424865133
ACH-000406,0.059595976077076514
ACH-000407,-0.11063127663578952
ACH-000408,-0.08115797667603172
ACH-000410,-0.19335854061939176
ACH-000411,-0.06792360434712487
ACH-000414,-0.11417576507605158
ACH-000415,-0.234606052163217
ACH-000416,-0.12990199030382865
ACH-000420,-0.0851652426293235
ACH-000421,0.0002410618383709517
ACH-000424,-0.12593800691048873
ACH-000425,-0.18400406861361102
ACH-000426,-0.04613679848879696
ACH-000427,-0.11859092128023445
ACH-000433,-0.2341559734605615
ACH-000435,0.04828547008061298
ACH-000436,-0.16687299978916498
ACH-000444,-0.2822872740586299
ACH-000445,-0.0009369418130223088
ACH-000448,-0.1181209109539952
ACH-000450,-0.5138832280704121
ACH-000452,-0.05608011757678568
ACH-000454,-0.24549300385734396
ACH-000458,-0.3736137733504945
ACH-000459,0.022807083649068485
ACH-000460,-0.11643013076072699
ACH-000461,-0.3342626877259639
ACH-000463,-0.05762926249843114
ACH-000464,0.03635526544249155
ACH-000466,-0.064903394875837
ACH-000467,-0.21528617070212905
ACH-000468,-0.16639633474812146
ACH-000469,-0.12853768269737062
ACH-000470,-0.2532479928059985
ACH-000471,-0.2957831030620192
ACH-000472,-0.12081733292590632
ACH-000473,-0.1721364078613584
ACH-000475,-0.10142684336322404
ACH-000476,-0.07848493092367953
ACH-000477,-0.2016468738960935
ACH-000479,-0.29173313859462746
ACH-000480,-0.06244011428100427
ACH-000481,-0.10317428603946037
ACH-000483,-0.18638950757267367
ACH-000484,-0.06446304755587959
ACH-000485,-0.3581543774438192
ACH-000486,-0.17797873028551633
ACH-000487,0.036658996580424215
ACH-000488,-0.10926129529033612
ACH-000490,-0.17492130292125047
ACH-000491,0.001347836044623066
ACH-000495,-0.1360119519295014
ACH-000496,-0.13025100869261186
ACH-000499,-0.1122330694781674
ACH-000500,-0.6774470117420097
ACH-000502,-0.2036546702028336
ACH-000503,-0.3286837737437334
ACH-000505,-0.20144525774951175
ACH-000507,-0.17755703665060724
ACH-000510,-0.11299653138661896
ACH-000511,-0.015776031105995462
ACH-000512,0.23290816277860435
ACH-000516,-0.17579603022494528
ACH-000517,-0.19995398989655228
ACH-000518,-0.2442397645349204
ACH-000520,-0.13977267085229034
ACH-000521,-0.02257157475546383
ACH-000522,-0.20964180882699568
ACH-000524,-0.15172065647703092
ACH-000527,-0.20287089567146527
ACH-000528,-0.12589495092991193
ACH-000537,-0.13765958213358465
ACH-000541,-0.2692515636244429
ACH-000542,-0.0315506039732554
ACH-000544,-0.1036790313119136
ACH-000545,-0.13940608802811835
ACH-000547,-0.15704011636037507
ACH-000548,-0.1152071372925376
ACH-000549,-0.2126837805739267
ACH-000550,-0.10067376283806667
ACH-000552,-0.2845810448853084
ACH-000556,-0.14793487650903814
ACH-000557,0.10745811056402453
ACH-000569,-0.2729485500088
ACH-000570,-0.10080545920624304
ACH-000571,-0.013092656769539492
ACH-000573,-0.22286348565201208
ACH-000576,-0.102082525175683
ACH-000579,-0.2475141339043356
ACH-000580,-0.27283686952913155
ACH-000584,-0.1978510911277164
ACH-000585,-0.2533692899831243
ACH-000588,-0.2100472934972901
ACH-000589,-0.15361134988961567
ACH-000591,-0.21506576610838207
ACH-000593,-0.1638046486444843
ACH-000600,-0.24520101802638025
ACH-000601,-0.2127759561614784
ACH-000605,-0.21911003613126548
ACH-000606,-0.12770801175434607
ACH-000608,-0.17450851606324427
ACH-000614,-0.1030905213395292
ACH-000616,-0.046595696391050864
ACH-000618,-0.3466990511040061
ACH-000619,-0.15184228052689985
ACH-000620,-0.04991721465584088
ACH-000621,-0.09208480836470892
ACH-000622,-0.27032202548511397
ACH-000623,-0.07993231935290318
ACH-000624,-0.1034844890265505
ACH-000627,-0.2414159527286824
ACH-000630,-0.24041913180785265
ACH-000631,-0.12442129684841025
ACH-000632,-0.06880402654402656
ACH-000633,-0.2920165670771285
ACH-000637,-0.16548603507937482
ACH-000638,-0.4089616163788672
ACH-000646,-0.058255085597217635
ACH-000647,-0.31129435200922745
ACH-000648,-0.1853625815689124
ACH-000649,-0.1609551515014888
ACH-000651,-0.11472423338039325
ACH-000652,-0.28083036087977803
ACH-000653,-0.16811892672079673
ACH-000657,-0.13980310814037686
ACH-000658,-0.014698249837657185
ACH-000661,-0.3706866914369317
ACH-000662,-0.04949799519859325
ACH-000663,-0.12536358726823787
ACH-000665,-0.04059707785285347
ACH-000671,-0.2732068777241614
ACH-000672,0.029480328373878175
ACH-000673,-0.18024478701584407
ACH-000676,-0.15932471635482068
ACH-000677,-0.1632235745340306
ACH-000681,-0.19185097841614066
ACH-000683,-0.1400427971501024
ACH-000684,0.030137672846457676
ACH-000688,-0.22971469886569584
ACH-000693,-0.0733680286747949
ACH-000694,-0.20094374670413245
ACH-000695,-0.3349987938775689
ACH-000696,-0.3717200122312876
ACH-000697,-0.11150381212888932
ACH-000699,-0.2424045069623963
ACH-000701,-0.0714771089521941
ACH-000706,-0.2513902930083322
ACH-000711,-0.20326569229491115
ACH-000713,-0.18597428573471675
ACH-000714,-0.33230258176447114
ACH-000718,-0.02820245421133928
ACH-000720,-0.07303629957957689
ACH-000721,-0.12234443088213605
ACH-000724,0.11004428162715543
ACH-000725,-0.17833289007228495
ACH-000732,-0.4260420025055864
ACH-000734,-0.33887692889956705
ACH-000735,-0.10126217605252176
ACH-000736,-0.4602404631463319
ACH-000738,-0.1710453085726006
ACH-000746,-0.21881049618165274
ACH-000747,-0.099317609966125
ACH-000748,-0.22445334385053226
ACH-000753,-0.13494442147764138
ACH-000756,-0.16097778543361782
ACH-000757,-0.013150118502141643
ACH-000758,-0.1966297563459764
ACH-000760,-0.020334480695175558
ACH-000762,-0.021565249273286992
ACH-000763,0.06914571109130384
ACH-000764,-0.3717466097721387
ACH-000765,-0.3530663074774337
ACH-000766,-0.07210262878987013
ACH-000767,-0.17607194650260596
ACH-000768,-0.2199360727487811
ACH-000769,-0.16801080247662814
ACH-000770,-0.051733766818408064
ACH-000771,-0.14520512672949856
ACH-000773,-0.05609788185001724
ACH-000776,-0.3938449481213876
ACH-000777,-0.4718888079320624
ACH-000778,-0.12622788595500026
ACH-000781,-0.19709849328100398
ACH-000782,0.07126079843938117
ACH-000783,-0.17019285690943808
ACH-000784,-0.13399034743388466
ACH-000785,-0.30424404044033004
ACH-000787,-0.1065675133326338
ACH-000788,-0.01835823852564305
ACH-000791,-0.17548808026847446
ACH-000792,-0.2227199167259888
ACH-000794,-0.3481348880330562
ACH-000796,-0.15647367001972706
ACH-000798,-0.2940137043927263
ACH-000799,-0.2716845083979587
ACH-000800,-0.09166425836916844
ACH-000802,-0.2677951602829098
ACH-000804,-0.2050780601624965
ACH-000805,-0.3593552938786723
ACH-000809,-0.3517633615841384
ACH-000810,0.0536281755154593
ACH-000811,-0.05637828669707541
ACH-000817,0.024460347441308962
ACH-000819,-0.04815305557429152
ACH-000820,-0.3711702299988675
ACH-000821,-0.04648071099451277
ACH-000822,-0.1386279632387915
ACH-000823,-0.1820392831602479
ACH-000824,-0.04354665093112687
ACH-000827,-0.08773740875749389
ACH-000829,-0.11537642257071125
ACH-000831,-0.1340936788948808
ACH-000832,-0.5489940207080198
ACH-000833,-0.2457299619172294
ACH-000834,-0.2809737552024934
ACH-000835,-0.20532710241757166
ACH-000836,-0.28573656377112816
ACH-000837,-0.08323822396582538
ACH-000838,-0.15672468869582906
ACH-000839,-0.3969619092049113
ACH-000840,-0.13292647694820306
ACH-000841,-0.22551203402516265
ACH-000843,-0.6308717707297695
ACH-000846,-0.12974021638576205
ACH-000847,0.11861202421903592
ACH-000848,-0.09983775708252146
ACH-000849,-0.22236956370931776
ACH-000851,-0.2021043176985488
ACH-000855,0.03955200962380589
ACH-000856,0.022182878272303936
ACH-000858,-0.13842071125445224
ACH-000859,0.0598827792758901
ACH-000861,-0.16912391208696118
ACH-000862,-0.06536113684097718
ACH-000865,-0.2284644722244217
ACH-000866,0.0060186070657993924
ACH-000867,-0.1655106744790379
ACH-000869,-0.09163411280597966
ACH-000872,-0.2707975543651494
ACH-000873,-0.3852177788460022
ACH-000876,-0.1381484559635088
ACH-000878,-0.2570770240182018
ACH-000880,-0.08514857086480207
ACH-000881,-0.1278013592492469
ACH-000882,-0.4089164701868656
ACH-000884,-0.1998302852188235
ACH-000885,-0.13816839398950614
ACH-000887,-0.19666059048688675
ACH-000889,-0.15212234506551944
ACH-000896,-0.32827218235628874
ACH-000898,-0.1714430039561034
ACH-000900,-0.12332892621225305
ACH-000901,-0.16257834466012788
ACH-000905,-0.014345544847980285
ACH-000906,-0.6003191191858248
ACH-000907,0.048014043223463525
ACH-000910,-0.2527253447897935
ACH-000911,-0.17324855045984025
ACH-000912,-0.1380429004364111
ACH-000913,0.005270659791852195
ACH-000915,-0.2432339130211924
ACH-000916,-0.10322927679522216
ACH-000917,-0.2237766693614618
ACH-000920,0.18145493094722795
ACH-000921,-0.25156413399859023
ACH-000924,0.03547295337993761
ACH-000926,-0.08124979078643067
ACH-000928,-0.12378390527615685
ACH-000929,-0.24815064512535775
ACH-000932,-0.44193408555170394
ACH-000935,-0.3837457170815535
ACH-000936,-0.20407526781630667
ACH-000937,-0.12401483286263135
ACH-000938,0.12543092638982098
ACH-000939,-0.23694871424708225
ACH-000941,-0.1727978061037557
ACH-000943,-0.18564947013847072
ACH-000946,-0.17811967568861675
ACH-000947,-0.14389249458783654
ACH-000948,-0.18664857044078628
ACH-000950,-0.039099698698990326
ACH-000953,0.04506361631064368
ACH-000954,-0.193746506503939
ACH-000957,-0.4186682073923518
ACH-000958,-0.11172616494791028
ACH-000960,0.10347973088901273
ACH-000963,-0.3371715645581185
ACH-000968,-0.3012170135332603
ACH-000969,-0.4704311969806716
ACH-000972,-0.2615720581333658
ACH-000973,-0.10956871086194173
ACH-000974,-0.09019883638709317
ACH-000978,-0.29628786514227995
ACH-000984,-0.27297311666464863
ACH-000986,-0.37531029538781385
ACH-000988,-0.03202996507304124
ACH-000993,-0.1935333206874048
ACH-000994,-0.06569462070044342
ACH-000996,-0.2719537014127435
ACH-001001,0.0028273827271426788
ACH-001020,0.07610362531659844
ACH-001028,-0.2237621318764451
ACH-001031,-0.07200223222315845
ACH-001038,-0.14394650682065646
ACH-001048,-0.13172700680322047
ACH-001050,-0.2916694109987121
ACH-001053,-0.4239055561519224
ACH-001054,-0.3312735927688383
ACH-001061,-0.07844341365390882
ACH-001067,-0.04379188303631857
ACH-001075,-0.055152673809405466
ACH-001096,-0.2879036427871947
ACH-001111,-0.01676209367169284
ACH-001119,-0.22179739575081756
ACH-001128,-0.21777272033965694
ACH-001134,-0.20326087386964775
ACH-001151,-0.16347284052359656
ACH-001163,-0.12402190985255275
ACH-001164,-0.3024341115763251
ACH-001183,-0.03313201333455524
ACH-001192,-0.07017769097998834
ACH-001193,-0.1291238122896573
ACH-001196,-0.11659935475929252
ACH-001197,-0.1480265859750689
ACH-001205,-0.31476311733991164
ACH-001211,-0.30148007793517645
ACH-001212,-0.3992865983904425
ACH-001228,-0.1836990075129264
ACH-001232,-0.1852853245660647
ACH-001239,-0.25217212195354644
ACH-001270,-0.4066161239862408
ACH-001274,-0.19817457146004008
ACH-001275,-0.0759888777415582
ACH-001277,-0.042496569667033336
ACH-001278,-0.051262373306044835
ACH-001280,0.019312824646827938
ACH-001283,-0.07432397482379056
ACH-001289,-0.06886396701404075
ACH-001300,-0.08853278634292255
ACH-001301,-0.08903876177908739
ACH-001302,-0.03779070521121372
ACH-001306,-0.15878130890411554
ACH-001318,-0.02088043281802712
ACH-001322,-0.4145602854760129
ACH-001328,-0.2400748105880236
ACH-001332,-0.0056607163869303884
ACH-001336,-0.3135011320756431
ACH-001346,-0.317367777823638
ACH-001353,-0.13690865557714108
ACH-001354,-0.07979784125124048
ACH-001367,-0.14914313658975642
ACH-001368,-0.25092213408117986
ACH-001374,-0.4563083097109677
ACH-001377,-0.15193699978501324
ACH-001380,-0.3379242381596607
ACH-001391,-0.13902146472534124
ACH-001408,-0.17518422635278047
ACH-001430,0.03194258995086932
ACH-001431,-0.1374980555642902
ACH-001450,0.11613090158210693
ACH-001496,-0.6002219763523526
ACH-001500,0.014668660248156868
ACH-001523,-0.0660019333586293
ACH-001532,-0.2908907299624438
ACH-001550,-0.2032640721361061
ACH-001552,-0.09835436279840744
ACH-001554,-0.4517093351819804
ACH-001654,-0.2684061487335083
ACH-001735,0.10780642872169592
ACH-001736,0.01191045401136825
ACH-001737,-0.13855301185915808
ACH-001740,-0.07078121087417022
ACH-001745,-0.16879266357564804
ACH-001765,-0.2714269965837894
