,ZNF708 (7562)
ACH-000486,0.023078024851024045
ACH-000487,0.05689215803946256
ACH-000488,0.03454296416140427
ACH-000490,-0.006816952395904543
ACH-000491,0.1703966858373232
ACH-000495,0.0028668074917244683
ACH-000496,0.09432435850178572
ACH-000499,0.001153054887883225
ACH-000500,0.01513164664491699
ACH-000502,-0.016139775767895194
ACH-000503,-0.12327713315783526
ACH-000505,0.0841871043005972
ACH-000507,-0.03243864460976252
ACH-000510,-0.015153117873291263
ACH-000511,-0.008285561470849441
ACH-000512,0.05756537250325194
ACH-000516,0.02279682613845777
ACH-000517,-0.0776149279553575
ACH-000518,0.04838136227684814
ACH-000520,0.04664841167231439
ACH-000521,0.06557504037140159
ACH-000522,-0.04397146933029123
ACH-000524,0.11060703449284437
ACH-000527,-0.028455882446365093
ACH-000528,0.0277957995538574
ACH-000537,0.08931507687528617
ACH-000541,-0.06414120788555461
ACH-000542,0.030083119790779832
ACH-000544,0.10985941242689508
ACH-000545,0.09866429713927842
ACH-000547,0.12232621474583524
ACH-000548,0.02797046587588896
ACH-000549,-0.06734716686090636
ACH-000550,0.06533431360833825
ACH-000552,0.057883023449929336
ACH-000556,-0.00482716840857841
ACH-000557,0.19988444828459428
ACH-000569,-0.11434131067159772
ACH-000570,0.06441446097917652
ACH-000571,0.01758533423130295
ACH-000573,0.03642354931727618
ACH-000576,-0.05743425253272976
ACH-000579,0.16029193125682556
ACH-000580,0.08013445880590397
ACH-000584,0.036299106755773566
ACH-000585,0.08550316647754456
ACH-000588,0.18761960250278129
ACH-000589,-0.10203322178698716
ACH-000591,-0.061949842488459486
ACH-000593,0.04685502097962298
ACH-000600,0.025434232195506837
ACH-000601,0.04143784843161003
ACH-000605,0.022480997330785124
ACH-000606,-0.073525943812269
ACH-000608,0.028063356142126083
ACH-000614,-0.1135175444178222
ACH-000616,0.07247845976989799
ACH-000618,0.02310660988733888
ACH-000619,0.024574280933796145
ACH-000620,-0.02241973241192598
ACH-000621,0.01750195258877062
ACH-000622,0.10596559540133343
ACH-000623,0.034799616209707764
ACH-000624,0.13040146895227653
ACH-000627,0.06632645655839266
ACH-000630,-0.017908569497081084
ACH-000631,-0.3027026863038515
ACH-000632,0.030866392974824162
ACH-000633,0.15357520157736682
ACH-000637,0.009492606087855364
ACH-000638,-0.16355956753104314
ACH-000646,0.0074831844067497905
ACH-000647,0.08304999140187523
ACH-000648,0.08113963570665562
ACH-000649,0.10971153077916436
ACH-000651,0.0521465950184694
ACH-000652,-0.03178082567955447
ACH-000653,0.06537881826867678
ACH-000657,0.015347099675389202
ACH-000658,0.015343667477300675
ACH-000661,-0.10920212797010613
ACH-000662,-0.06233992599716307
ACH-000663,-0.055478216691711414
ACH-000665,0.009845891969265282
ACH-000671,0.012984246560908491
ACH-000672,0.3309521620358349
ACH-000673,0.016940663314289298
ACH-000676,0.07225949464078593
ACH-000677,0.12763066380191884
ACH-000681,0.09107697147823614
ACH-000683,0.04982942013560476
ACH-000684,0.12555032945318173
ACH-000688,0.048030498170833255
ACH-000693,0.03869849230085965
ACH-000694,0.1487019759086943
ACH-000695,0.09224760628110937
ACH-000696,-0.036788196942624064
ACH-000697,0.3704010133501709
ACH-000699,0.04190013277173435
ACH-000701,-0.05599802705055122
ACH-000706,0.02238312921168464
ACH-000711,0.009801504025156595
ACH-000713,-0.11212790614550913
ACH-000714,0.07644130906714262
ACH-000718,-0.05412931501315235
ACH-000720,0.09847257340760864
ACH-000721,0.046309953501377565
ACH-000724,-0.1478725524893069
ACH-000725,0.06398552275839975
ACH-000732,0.4070654046081454
ACH-000734,0.08975142237506556
ACH-000735,0.0008935506143284926
ACH-000736,0.14996152499633533
ACH-000738,0.07946664037333727
ACH-000746,0.2124975303944612
ACH-000747,-0.015470870945576278
ACH-000748,0.02673903090752192
ACH-000753,0.03710475233954817
ACH-000756,0.0807441364840156
ACH-000757,-0.004869968666030686
ACH-000758,-0.018901851221014152
ACH-000760,0.021573682466296925
ACH-000762,-0.06903829823544885
ACH-000763,0.014589716682769325
ACH-000764,-0.13790632465226452
ACH-000765,-0.051202942427208964
ACH-000766,0.06387089866665842
ACH-000767,0.1921110975409698
ACH-000768,0.16222730429153034
ACH-000769,-0.0667895579821027
ACH-000770,0.08335252621501539
ACH-000771,-0.09870824525721572
ACH-000773,0.11012940344942043
ACH-000776,-0.06403040298368635
ACH-000777,0.07187984824440709
ACH-000778,-0.010086497049157246
ACH-000781,0.059262991435921224
ACH-000782,-0.04932946351331991
ACH-000783,0.10033062964520127
ACH-000784,0.06200575635385747
ACH-000785,0.03275374512042276
ACH-000787,0.17535523628875652
ACH-000788,0.05257423732619588
ACH-000791,0.0302413254999202
ACH-000792,-0.09227698975248548
ACH-000794,0.0402478445041884
ACH-000796,0.036451505824440164
ACH-000798,0.06729458046569765
ACH-000799,0.008232288523561537
ACH-000800,0.03665897955004805
ACH-000802,0.018310958563064673
ACH-000804,-0.04436311602342218
ACH-000805,-0.04684485252138357
ACH-000809,0.03988584291755912
ACH-000810,0.2258278679045945
ACH-000811,-0.00841760383517415
ACH-000817,0.041175754458674434
ACH-000819,-0.10297937362652244
ACH-000820,0.18889303686778372
ACH-000821,0.043222316698965535
ACH-000822,-0.022612894307751645
ACH-000823,0.0063970051955588286
ACH-000824,0.029399531213660113
ACH-000827,0.0410173105756705
ACH-000829,-0.0003484754410284963
ACH-000831,-0.07820421503248827
ACH-000832,-0.09779305469529402
ACH-000833,-0.05095432017276004
ACH-000834,0.027733940691714424
ACH-000835,0.07379762637611179
ACH-000836,0.04084792468252595
ACH-000837,-0.06514059919270353
ACH-000838,-0.005736764198662924
ACH-000839,0.2709134315936566
ACH-000840,-0.08061370663045163
ACH-000841,-0.00524776813228749
ACH-000843,0.07211775660375408
ACH-000846,-0.0911322235777725
ACH-000847,0.3150183016004718
ACH-000848,0.05036932059085061
ACH-000849,0.11872403386314945
ACH-000851,0.005912209185721446
ACH-000855,-0.1227244792774532
ACH-000856,0.046761315082143776
ACH-000858,0.108034448413556
ACH-000859,-0.04560479018777236
ACH-000861,0.06676969916357632
ACH-000862,0.03781588664090643
ACH-000865,-0.0003873994105475279
ACH-000866,0.1672161871584073
ACH-000867,0.1068902671169615
ACH-000869,0.0668422456380104
ACH-000872,0.04979215797397017
ACH-000873,0.1043718591128756
ACH-000876,-0.040479718944873615
ACH-000878,-0.11702944990559153
ACH-000880,-0.017009843656719526
ACH-000881,-0.02252277440483416
ACH-000882,0.16040915882026546
ACH-000884,0.0005052135915057144
ACH-000885,0.056575118626893975
ACH-000887,-0.0069832458490308455
ACH-000889,0.12214676166036488
ACH-000896,0.0375682882953705
ACH-000898,0.11468757160331501
ACH-000900,-0.058837578663831776
ACH-000901,0.09439651116447363
ACH-000905,0.026560480442712302
ACH-000906,0.12467982769917522
ACH-000907,0.11841095691119387
ACH-000910,0.07846987162755041
ACH-000911,-0.09542628868966298
ACH-000912,-0.00044454215056479785
ACH-000913,0.16533466945702638
ACH-000915,-0.006966347682182577
ACH-000916,0.006785381044463561
ACH-000917,-0.08907515093939106
ACH-000920,0.27521737425940795
ACH-000921,0.2571602515971516
ACH-000924,0.01747463125868225
ACH-000926,0.12851277185708038
ACH-000928,0.039542818607050494
ACH-000929,-0.11742777641570025
ACH-000932,0.10069569826674503
ACH-000935,0.3074537060245497
ACH-000936,0.010533199952337615
ACH-000937,0.009032326960974082
ACH-000938,0.04809226217917645
ACH-000939,0.06294268395708291
ACH-000941,0.15192375206945585
ACH-000943,0.0395996213510768
ACH-000946,-0.006024670386926585
ACH-000947,0.04508788482513942
ACH-000948,0.1826398832426804
ACH-000950,0.17961455991927602
ACH-000953,0.06562035863114002
ACH-000954,-0.20036084296958384
ACH-000957,0.11871238889873692
ACH-000958,0.08478140283856124
ACH-000960,-0.01764629770173113
ACH-000963,-0.04999578818845245
ACH-000968,-0.12168604042730005
ACH-000969,0.08251445850620412
ACH-000972,0.06873234678121161
ACH-000973,0.05533195312270107
ACH-000974,0.06403890114195268
ACH-000978,0.06368495410061209
ACH-000984,-0.006278588113999432
ACH-000986,0.053911782784902884
ACH-000988,0.024903530905349917
ACH-000993,-0.01606322985708591
ACH-000994,0.18084999145011232
ACH-000996,-0.03878492627950005
ACH-001001,0.11138558983785116
ACH-001020,0.1583261162672972
ACH-001028,0.039593942921093264
ACH-001031,0.07963935034066946
ACH-001038,0.12274005137173133
ACH-001048,0.049181764303409634
ACH-001050,0.036119614356320565
ACH-001053,0.12831366042613992
ACH-001054,0.10321336582002684
ACH-001061,0.06387004189150712
ACH-001067,0.12837322160164022
ACH-001075,0.034579405438819
ACH-001096,0.07328809949209851
ACH-001111,-0.1435367965492468
ACH-001119,-0.032546703860734216
ACH-001128,0.09501729659200367
ACH-001134,0.011284506973441962
ACH-001151,0.034293336821249715
ACH-001163,0.1013122749220217
ACH-001164,0.29208413204852224
ACH-001183,0.0606975109590864
ACH-001192,0.21838600593553892
ACH-001193,-0.03877699486259041
ACH-001196,0.03361556911447587
ACH-001197,-0.018726539974374786
ACH-001205,-0.024083261109729776
ACH-001211,0.010074782760329415
ACH-001212,-0.14273545276090172
ACH-001228,-0.049338051234054034
ACH-001232,-0.02085695986384541
ACH-001239,-0.015683901250485726
ACH-001270,0.109648432060584
ACH-001274,-0.1462007722123361
ACH-001275,-0.06880598542526982
ACH-001277,-0.13074874871350872
ACH-001278,0.08091732363660878
ACH-001280,0.15942757986954784
ACH-001283,0.0019981416451766076
ACH-001289,-0.08763691724793304
ACH-001300,0.08546716474590102
ACH-001301,-0.025923234477727455
ACH-001302,-0.05483770846270819
ACH-001306,0.031174422786006205
ACH-001318,-0.03395271773831985
ACH-001322,-0.24588350947462045
ACH-001328,-0.0009589547199773293
ACH-001332,0.014173468813473037
ACH-001336,-0.054840932862441405
ACH-001346,0.08543502926971376
ACH-001353,0.14929913073260245
ACH-001354,-0.021273682810528324
ACH-001367,0.17739246974691603
ACH-001368,-0.001635806729784117
ACH-001374,0.35811624193920205
ACH-001377,0.18195994034965732
ACH-001380,0.006263754651283919
ACH-001391,0.07834906341761676
ACH-001408,0.07378968003912142
ACH-001430,-0.022905877150461103
ACH-001431,-0.05639226852453452
ACH-001450,-0.04910590100300986
ACH-001496,-0.0335938959545181
ACH-001500,0.05596872759675437
ACH-001523,0.018375870389211804
ACH-001532,0.07847432803781566
ACH-001550,0.17556239754437775
ACH-001552,0.07837418899992754
ACH-001554,0.10756603287355013
ACH-001654,0.07521689303439175
ACH-001735,0.03905335197430231
ACH-001736,0.014678932018810438
ACH-001737,0.2353126442931629
ACH-001740,-0.0285812807452471
ACH-001745,0.021637418368089845
ACH-001765,0.005185994987855671
