,DepMap_ID
459,ACH-000002
11265,ACH-000034
17302,ACH-000047
20919,ACH-000062
41373,ACH-000123
56251,ACH-000178
73661,ACH-000234
83757,ACH-000264
88145,ACH-000278
88436,ACH-000279
99893,ACH-000312
107753,ACH-000332
115301,ACH-000352
122715,ACH-000372
140016,ACH-000416
145273,ACH-000429
151991,ACH-000446
154302,ACH-000451
156002,ACH-000455
172776,ACH-000498
187386,ACH-000533
189287,ACH-000538
192005,ACH-000545
194925,ACH-000551
203642,ACH-000569
224381,ACH-000614
238877,ACH-000643
242884,ACH-000651
248067,ACH-000661
256324,ACH-000675
263541,ACH-000690
286519,ACH-000730
286520,ACH-000730
298637,ACH-000753
308066,ACH-000768
350259,ACH-000786
350260,ACH-000786
350261,ACH-000786
350262,ACH-000786
350263,ACH-000786
350264,ACH-000786
357352,ACH-000787
378727,ACH-000814
381962,ACH-000818
383584,ACH-000820
387686,ACH-000825
388478,ACH-000826
390780,ACH-000829
391710,ACH-000830
399930,ACH-000842
401019,ACH-000843
404764,ACH-000847
427627,ACH-000872
431355,ACH-000875
437811,ACH-000881
442151,ACH-000884
443781,ACH-000885
450954,ACH-000891
458389,ACH-000898
458390,ACH-000898
475474,ACH-000912
476922,ACH-000913
508253,ACH-000929
531529,ACH-000939
543787,ACH-000943
548538,ACH-000945
548539,ACH-000945
548540,ACH-000945
554105,ACH-000947
559494,ACH-000949
570613,ACH-000953
575450,ACH-000954
582396,ACH-000956
608528,ACH-000964
619936,ACH-000967
622919,ACH-000968
668637,ACH-000979
676971,ACH-000981
683692,ACH-000982
693845,ACH-000984
693846,ACH-000984
693847,ACH-000984
701044,ACH-000985
701045,ACH-000985
708491,ACH-000986
715893,ACH-000987
722958,ACH-000988
752989,ACH-000991
810912,ACH-000992
810913,ACH-000992
810914,ACH-000992
828201,ACH-000993
828202,ACH-000993
858206,ACH-000996
858207,ACH-000996
868965,ACH-000997
879411,ACH-000998
903403,ACH-000999
907499,ACH-001002
928289,ACH-001081
928290,ACH-001081
928291,ACH-001081
928292,ACH-001081
961202,ACH-001199
989060,ACH-001345
1000190,ACH-001369
1016918,ACH-001416
1025314,ACH-001497
1032075,ACH-001517
1060459,ACH-001568
1081535,ACH-001654
1090783,ACH-001737
1101496,ACH-002052
1123156,ACH-002147
1128291,ACH-002159
1134153,ACH-002166
1136097,ACH-002170
1155605,ACH-002217
1161493,ACH-002222
1167811,ACH-002237
1167812,ACH-002237
1188667,ACH-002263
1196921,ACH-002277
1199210,ACH-002282
1208462,ACH-002302
