,DepMap_ID
6764,ACH-000019
6765,ACH-000019
16916,ACH-000046
18131,ACH-000051
26723,ACH-000065
26724,ACH-000065
26725,ACH-000065
26726,ACH-000065
26727,ACH-000065
28425,ACH-000068
30181,ACH-000076
35209,ACH-000098
47561,ACH-000146
49012,ACH-000152
62224,ACH-000198
69149,ACH-000219
72671,ACH-000231
80738,ACH-000255
84828,ACH-000267
86278,ACH-000271
86279,ACH-000271
87846,ACH-000277
89639,ACH-000282
90992,ACH-000287
91262,ACH-000288
92700,ACH-000292
98985,ACH-000309
115339,ACH-000352
115840,ACH-000353
122750,ACH-000372
127855,ACH-000385
132366,ACH-000396
132781,ACH-000397
134842,ACH-000403
135564,ACH-000405
136900,ACH-000408
138375,ACH-000412
139128,ACH-000414
140097,ACH-000416
141049,ACH-000419
141050,ACH-000419
147645,ACH-000434
148902,ACH-000438
156716,ACH-000457
158974,ACH-000463
170815,ACH-000491
175438,ACH-000505
177046,ACH-000508
180475,ACH-000515
184542,ACH-000525
188981,ACH-000537
190287,ACH-000541
194461,ACH-000550
201167,ACH-000563
201718,ACH-000564
202969,ACH-000567
207379,ACH-000578
212502,ACH-000588
217136,ACH-000598
220378,ACH-000605
229233,ACH-000624
232379,ACH-000631
242255,ACH-000650
248812,ACH-000662
248813,ACH-000662
250630,ACH-000665
268823,ACH-000698
271228,ACH-000702
274197,ACH-000707
277314,ACH-000714
277315,ACH-000714
278145,ACH-000716
279545,ACH-000718
283153,ACH-000725
284381,ACH-000727
287799,ACH-000733
288836,ACH-000735
292527,ACH-000743
293442,ACH-000744
306799,ACH-000766
308698,ACH-000769
317819,ACH-000781
352799,ACH-000786
352800,ACH-000786
352801,ACH-000786
352802,ACH-000786
352803,ACH-000786
352804,ACH-000786
352805,ACH-000786
352806,ACH-000786
352807,ACH-000786
352808,ACH-000786
352809,ACH-000786
352810,ACH-000786
352811,ACH-000786
352812,ACH-000786
352813,ACH-000786
352814,ACH-000786
352815,ACH-000786
352816,ACH-000786
352817,ACH-000786
352818,ACH-000786
352819,ACH-000786
352820,ACH-000786
352821,ACH-000786
352822,ACH-000786
352823,ACH-000786
352824,ACH-000786
352825,ACH-000786
352826,ACH-000786
352827,ACH-000786
352828,ACH-000786
352829,ACH-000786
352830,ACH-000786
352831,ACH-000786
352832,ACH-000786
359069,ACH-000789
374773,ACH-000809
378015,ACH-000813
378016,ACH-000813
378795,ACH-000814
386339,ACH-000823
388568,ACH-000826
389295,ACH-000827
393202,ACH-000832
396224,ACH-000837
398242,ACH-000840
401136,ACH-000843
403220,ACH-000845
403914,ACH-000846
408878,ACH-000852
408879,ACH-000852
408880,ACH-000852
419830,ACH-000865
426334,ACH-000871
427734,ACH-000872
430297,ACH-000874
431458,ACH-000875
436691,ACH-000880
436692,ACH-000880
439606,ACH-000882
442323,ACH-000884
451030,ACH-000891
457141,ACH-000897
458501,ACH-000898
459724,ACH-000899
461197,ACH-000900
461848,ACH-000901
463617,ACH-000903
467585,ACH-000907
475638,ACH-000912
484435,ACH-000917
491788,ACH-000920
508511,ACH-000929
508512,ACH-000929
508513,ACH-000929
508514,ACH-000929
511483,ACH-000930
531712,ACH-000939
537664,ACH-000941
537665,ACH-000941
539934,ACH-000942
544181,ACH-000943
544182,ACH-000943
545601,ACH-000944
548795,ACH-000945
554261,ACH-000947
554262,ACH-000947
565537,ACH-000951
570852,ACH-000953
579587,ACH-000955
582618,ACH-000956
585566,ACH-000957
592296,ACH-000959
616030,ACH-000966
620250,ACH-000967
620251,ACH-000967
623127,ACH-000968
623128,ACH-000968
623129,ACH-000968
627677,ACH-000969
