,DepMap_ID
66152,ACH-000211
106310,ACH-000328
142353,ACH-000423
142758,ACH-000424
164669,ACH-000478
201300,ACH-000564
203074,ACH-000568
211562,ACH-000587
215714,ACH-000596
365582,ACH-000799
401445,ACH-000844
445933,ACH-000888
445934,ACH-000888
445935,ACH-000888
520082,ACH-000936
532511,ACH-000940
557921,ACH-000949
640772,ACH-000973
648353,ACH-000975
711069,ACH-000987
711070,ACH-000987
725157,ACH-000989
850227,ACH-000996
861740,ACH-000997
993010,ACH-001362
995273,ACH-001364
1012135,ACH-001409
1028293,ACH-001517
1038844,ACH-001530
1042729,ACH-001546
1055081,ACH-001560
1057198,ACH-001566
1163028,ACH-002227
1198325,ACH-002281
1211477,ACH-002309
1239006,ACH-002396
