,DepMap_ID
983,ACH-000005
43939,ACH-000133
90653,ACH-000287
96062,ACH-000303
132391,ACH-000397
141810,ACH-000422
167498,ACH-000485
194505,ACH-000551
237023,ACH-000640
438054,ACH-000882
461327,ACH-000901
521796,ACH-000937
540093,ACH-000943
589487,ACH-000959
598864,ACH-000962
608869,ACH-000965
631785,ACH-000971
636048,ACH-000972
647739,ACH-000975
669375,ACH-000980
684880,ACH-000983
723887,ACH-000989
821216,ACH-000993
881264,ACH-000999
947557,ACH-001145
954514,ACH-001184
1006121,ACH-001390
1007103,ACH-001394
1007934,ACH-001399
1026855,ACH-001500
1050936,ACH-001551
1093321,ACH-001745
1103941,ACH-002062
1116036,ACH-002121
1135525,ACH-002170
1136179,ACH-002171
1148079,ACH-002197
1177633,ACH-002256
1191631,ACH-002272
1191632,ACH-002272
1200319,ACH-002286
1222006,ACH-002340
