,C22orf39 (128977)
ACH-000402,-0.0491342050887589
ACH-000403,-0.10326839147921224
ACH-000404,0.034902730433317534
ACH-000406,-0.17481282682027274
ACH-000407,-0.20520507597761095
ACH-000408,-0.22844124085460796
ACH-000410,0.012646817571396662
ACH-000411,0.1056184280169366
ACH-000414,-0.0019313714514147247
ACH-000415,-0.028893209839228724
ACH-000416,-0.1041010754747667
ACH-000420,-0.16292823543569646
ACH-000421,-0.20411266905245654
ACH-000424,-0.0947620830345348
ACH-000425,-0.2374188199683685
ACH-000426,0.046855449170430906
ACH-000427,-0.1055387537030742
ACH-000433,-0.31326767432228764
ACH-000435,-0.23161636217809006
ACH-000436,-0.18002818477889376
ACH-000444,-0.15286424067533766
ACH-000445,-0.1445189680616757
ACH-000448,-0.21787848593260664
ACH-000450,-0.17534003068348367
ACH-000452,-0.1229550418039717
ACH-000454,-0.25232687509690804
ACH-000458,-0.2293914425868729
ACH-000459,-0.13210468021769084
ACH-000460,-0.11990215076923898
ACH-000461,-0.17291633575681353
ACH-000463,-0.17726110764618735
ACH-000464,-0.16678169231799114
ACH-000466,-0.05985433875861991
ACH-000467,-0.047136943256275834
ACH-000468,-0.08121847453820888
ACH-000469,-0.08953219199749805
ACH-000470,-0.08691754619290394
ACH-000471,-0.14431872679448784
ACH-000472,-0.1681770077778028
ACH-000473,0.057558625515311164
ACH-000475,-0.06415838005155376
ACH-000476,-0.03184728168207543
ACH-000477,-0.030486873879088636
ACH-000479,-0.05193031849706088
ACH-000480,-0.024257319292432383
ACH-000481,-0.22340424748159365
ACH-000483,-0.165816489602124
ACH-000484,0.1792341019085771
ACH-000485,-0.056874510604307586
ACH-000486,-0.13969295639723933
ACH-000487,-0.1252625086518061
ACH-000488,-0.0604001329659293
ACH-000490,-0.09563276601419464
ACH-000491,-0.09836769318100404
ACH-000495,-0.13701051346862111
ACH-000496,0.011806530499727826
ACH-000499,-0.16220298440661265
ACH-000500,-0.2445327463791055
ACH-000502,-0.11153261669338416
ACH-000503,-0.4105861443845936
ACH-000505,-0.1813985543019658
ACH-000507,-0.13695909302560175
ACH-000510,-0.1468695090199628
ACH-000511,-0.1011077600929102
ACH-000512,0.081555266123591
ACH-000516,-0.05908379296707756
ACH-000517,-0.3081709518390416
ACH-000518,-0.1924750872936938
ACH-000520,-0.1680498067428592
ACH-000521,0.05063545551728835
ACH-000522,-0.12920544701004422
ACH-000524,-0.22132778246965373
ACH-000527,-0.06369849698828796
ACH-000528,-0.22496866917672567
ACH-000537,0.07570148992163081
ACH-000541,-0.2070791260534836
ACH-000542,-0.035382090337915
ACH-000544,-0.2049269998657557
ACH-000545,-0.029461212994854987
ACH-000547,-0.3267556024055717
ACH-000548,-0.1765500527618719
ACH-000549,-0.1069973277126372
ACH-000550,-0.029520040580470305
ACH-000552,-0.1792587996598219
ACH-000556,0.02419513124243804
ACH-000557,-0.10209941268734896
ACH-000569,-0.29276645669076257
ACH-000570,-0.14830335909814127
ACH-000571,-0.1437066082756168
ACH-000573,-0.08037436511587992
ACH-000576,-0.2813909075226829
ACH-000579,-0.1523921194405235
ACH-000580,-0.15216286065847828
ACH-000584,-0.010216618023571277
ACH-000585,-0.004413488955561912
ACH-000588,0.1082477828221786
ACH-000589,0.03946665833558875
ACH-000591,-0.2262957094601471
ACH-000593,-0.10997117305486408
ACH-000600,0.07844464117328516
ACH-000601,-0.06310308637212109
ACH-000605,-0.14963427651539654
ACH-000606,-0.09700543738624257
ACH-000608,-0.08549303862459914
ACH-000614,0.1104789502800344
ACH-000616,-0.19892303808538
ACH-000618,-0.20928236919288068
ACH-000619,-0.060748011435354125
ACH-000620,-0.012204125440875268
ACH-000621,-0.18293533424485547
ACH-000622,-0.21403831790382266
ACH-000623,-0.07351169153406756
ACH-000624,-0.16854296056084134
ACH-000627,-0.0754366508275925
ACH-000630,0.03908652630290548
ACH-000631,-0.11305797267895484
ACH-000632,-0.14037820836101514
ACH-000633,-0.2005351360850244
ACH-000637,-0.2602697940417245
ACH-000638,0.019275786478974384
ACH-000646,0.11042120700931768
ACH-000647,-0.20251794683350915
ACH-000648,0.0965607453636292
ACH-000649,0.017712102964157303
ACH-000651,-0.2540781784230577
ACH-000652,-0.22027494987832305
ACH-000653,-0.10653117132472044
ACH-000657,-0.11267533467461473
ACH-000658,-0.01841226347003282
ACH-000661,0.2617726093679053
ACH-000662,-0.5274347768378044
ACH-000663,-0.17373994684046806
ACH-000665,-0.24888157658164484
ACH-000671,-0.06560538014675762
ACH-000672,-0.1493753479408014
ACH-000673,-0.10718031531730672
ACH-000676,-0.11620956474563802
ACH-000677,-0.2032607080012425
ACH-000681,0.03794753370266465
ACH-000683,-0.07495292242592527
ACH-000684,-0.11179278229086853
ACH-000688,-0.1395094007851583
ACH-000693,-0.08259803954561666
ACH-000694,-0.0839603632788941
ACH-000695,-0.3157299378290266
ACH-000696,-0.0858346932374462
ACH-000697,-0.2826939075759432
ACH-000699,0.04321187048072503
ACH-000701,0.002021025281915987
ACH-000706,-0.24142074255669224
ACH-000711,-0.0773352162502243
ACH-000713,-0.0833980746366567
ACH-000714,-0.3934017195234528
ACH-000718,-0.1684327513653333
ACH-000720,-0.029983114575882062
ACH-000721,-0.1094983914404966
ACH-000724,-0.15692457431365814
ACH-000725,-0.08338809665944037
ACH-000732,-0.02665634400616858
ACH-000734,-0.14651986030688252
ACH-000735,-0.2286078702285071
ACH-000736,-0.2310998959662645
ACH-000738,-0.17048638279770498
ACH-000746,-0.21005890303265728
ACH-000747,-0.3574803488484053
ACH-000748,-0.23079285760565216
ACH-000753,-0.05221210993479428
ACH-000756,-0.007417824445166032
ACH-000757,-0.17199746272430594
ACH-000758,-0.11153668876188567
ACH-000760,-0.14523888467864407
ACH-000762,-0.24941205746044234
ACH-000763,-0.2328938786196464
ACH-000764,-0.24072667205728304
ACH-000765,-0.05192553888470346
ACH-000766,-0.3372893862999473
ACH-000767,-0.07880017510134674
ACH-000768,-0.12460382706057635
ACH-000769,-0.13639408416602958
ACH-000770,-0.19593888592757466
ACH-000771,-0.16156692600321032
ACH-000773,-0.05881255984161185
ACH-000776,0.02227096749990815
ACH-000777,-0.15479275963656833
ACH-000778,-0.4637686519281076
ACH-000781,-0.09729771060470373
ACH-000782,-0.17047523336293766
ACH-000783,-0.016708324388675515
ACH-000784,-0.13255061587718386
ACH-000785,0.05945380732558584
ACH-000787,-0.09068819227707996
ACH-000788,-0.044649604319508714
ACH-000791,-0.11822807474785405
ACH-000792,-0.030082944846097068
ACH-000794,-0.03066580063176612
ACH-000796,0.009783204609680914
ACH-000798,-0.13271900576670004
ACH-000799,-0.2817233230414636
ACH-000800,-0.1170140222926206
ACH-000802,-0.18796909886367705
ACH-000804,-0.05745974428192997
ACH-000805,-0.4632124885980021
ACH-000809,-0.4067096162195804
ACH-000810,0.026258070096133183
ACH-000811,0.023719233261710448
ACH-000817,-0.041109338027571295
ACH-000819,-0.38136732369261495
ACH-000820,-0.03897815044565365
ACH-000821,-0.20041796341992946
ACH-000822,0.040054651776753936
ACH-000823,-0.05785032484507525
ACH-000824,-0.037713625173757113
ACH-000827,-0.1087267011817171
ACH-000829,-0.0824417469029669
ACH-000831,-0.11568254652382785
ACH-000832,-0.11480196776439745
ACH-000833,0.07921980596826328
ACH-000834,-0.11375181772260175
ACH-000835,-0.1270109312646262
ACH-000836,-0.14870672843485075
ACH-000837,-0.07329265758867791
ACH-000838,-0.20832043092189192
ACH-000839,-0.24721729268437945
ACH-000840,-0.17538743309369012
ACH-000841,-0.0988015448724977
ACH-000843,-0.10486197819092642
ACH-000846,-0.36757404658588577
ACH-000847,-0.10205834983472913
ACH-000848,0.08200511911714455
ACH-000849,-0.026254144360103232
ACH-000851,-0.19804992109410974
ACH-000855,-0.08336213873208759
ACH-000856,-0.13827413200130947
ACH-000858,-0.10950894217118444
ACH-000859,-0.058474751958630014
ACH-000861,-0.16845200089152998
ACH-000862,-0.006657530071642132
ACH-000865,-0.02663663713551505
ACH-000866,-0.005635893371557818
ACH-000867,-0.09360735069155277
ACH-000869,-0.24788153744107905
ACH-000872,-0.4254658821663723
ACH-000873,-0.2355772613366303
ACH-000876,-0.20240259822255646
ACH-000878,-0.07625348383609308
ACH-000880,-0.05152983139345973
ACH-000881,-0.18368713452533825
ACH-000882,-0.2177486131768772
ACH-000884,-0.2005770034172632
ACH-000885,-0.2186636153653909
ACH-000887,-0.2212350373496645
ACH-000889,-0.01813443145225089
ACH-000896,-0.2043681991905447
ACH-000898,-0.09075672231851087
ACH-000900,-0.15612919464237676
ACH-000901,-0.14346412931210625
ACH-000905,0.13412539682117194
ACH-000906,-0.17700303291453598
ACH-000907,0.013248741141912546
ACH-000910,-0.05965146368831389
ACH-000911,-0.0706545483884631
ACH-000912,-0.12441003802872512
ACH-000913,-0.1221194332768922
ACH-000915,-0.004518191068434741
ACH-000916,0.02979452934045182
ACH-000917,-0.06045636370985742
ACH-000920,-0.0424846914978866
ACH-000921,-0.045994564679027725
ACH-000924,-0.18731414713849126
ACH-000926,-0.1764791162212956
ACH-000928,0.06074037695473684
ACH-000929,0.04200492404519151
ACH-000932,-0.2668967855203563
ACH-000935,-0.24894313904791635
ACH-000936,-0.2435025318505876
ACH-000937,-0.06883031045713575
ACH-000938,-0.14525848610071854
ACH-000939,-0.12064942280392375
ACH-000941,-0.19472149082563686
ACH-000943,-0.05580142178259486
ACH-000946,-0.12749452117309254
ACH-000947,-0.03453030794060399
ACH-000948,-0.04259211650514887
ACH-000950,-0.1094309064587785
ACH-000953,-0.162103810829919
ACH-000954,-0.2164851849759864
ACH-000957,-0.01743120298702812
ACH-000958,-0.3080103269570041
ACH-000960,-0.07072925208787313
ACH-000963,-0.2547554133496616
ACH-000968,-0.03184517134400765
ACH-000969,-0.056437127834019024
ACH-000972,0.1242446937857991
ACH-000973,-0.1491139967643238
ACH-000974,0.002601473298347293
ACH-000978,-0.0617517250257793
ACH-000984,-0.04497370116563183
ACH-000986,-0.2556863450717907
ACH-000988,-0.16774068734173467
ACH-000993,0.017144146961718454
ACH-000994,0.09808053450950516
ACH-000996,-0.21194912660185275
ACH-001001,-0.06306457726951907
ACH-001020,-0.20991408893997324
ACH-001028,-0.059197829522267535
ACH-001031,-0.016838356093178655
ACH-001038,-0.21013847096637325
ACH-001048,-0.012064204021432691
ACH-001050,-0.0022474516919314576
ACH-001053,-0.06792083739380719
ACH-001054,-0.06600233385160871
ACH-001061,-0.10212032612540893
ACH-001067,-0.2271060447050704
ACH-001075,0.026193628298228477
ACH-001096,-0.05823971230642569
ACH-001111,-0.21857568221403006
ACH-001119,0.0543054723064994
ACH-001128,0.2731012864452947
ACH-001134,0.07419065426229103
ACH-001151,-0.22356317316840693
ACH-001163,-0.016820771810435575
ACH-001164,-0.20699800944736915
ACH-001183,-0.20124628497305527
ACH-001192,-0.2088068231420987
ACH-001193,0.2401495335055971
ACH-001196,0.003447067153178573
ACH-001197,0.1614617354583037
ACH-001205,-0.0014679522180474215
ACH-001211,0.07272970468291069
ACH-001212,-0.3088598295380869
ACH-001228,0.03759229748210552
ACH-001232,-0.07791918502144511
ACH-001239,-0.20203555625782285
ACH-001270,0.00031567474745626225
ACH-001274,-0.12413808147464685
ACH-001275,-0.1302556598233906
ACH-001277,0.08998006424132128
ACH-001278,-0.04498939546490865
ACH-001280,-0.08936460955564067
ACH-001283,-0.22543096099429435
ACH-001289,0.03722648523148942
ACH-001300,-0.021510449557962743
ACH-001301,-0.08166754293070258
ACH-001302,-0.038980475295072835
ACH-001306,-0.21489737337486686
ACH-001318,-0.14870615374725374
ACH-001322,-0.008492757511217211
ACH-001328,-0.037571337179063705
ACH-001332,-0.25727532051655544
ACH-001336,-0.21393308973186184
ACH-001346,-0.13831752885163556
ACH-001353,-0.1458681623806376
ACH-001354,0.09682489529275616
ACH-001367,-0.1878742131675951
ACH-001368,-0.15566215440432074
ACH-001374,0.2516667993397138
ACH-001377,0.008594621129452315
ACH-001380,-0.03919040580461658
ACH-001391,-0.13381299104919953
ACH-001408,-0.08503139180427048
ACH-001430,-0.14293430559461404
ACH-001431,-0.15309146857649808
ACH-001450,-0.07139880697758971
ACH-001496,-0.11573337898721453
ACH-001500,0.11588191348685788
ACH-001523,-0.08550706273783534
ACH-001532,-0.09014993361582108
ACH-001550,-0.1335021743382665
ACH-001552,-0.1301380387584369
ACH-001554,-0.0007428689222582119
ACH-001654,-0.14341788089604895
ACH-001735,0.007037867188673873
ACH-001736,0.023462289049687488
ACH-001737,-0.2943978096456637
ACH-001740,-0.0422614598044359
ACH-001745,-0.014362103511262178
ACH-001765,-0.08862350313207741
