,DepMap_ID
17022,ACH-000047
33162,ACH-000091
66153,ACH-000211
98450,ACH-000309
129841,ACH-000391
142355,ACH-000423
143700,ACH-000426
173694,ACH-000501
187824,ACH-000535
193566,ACH-000549
196269,ACH-000554
198428,ACH-000559
201305,ACH-000564
210380,ACH-000585
233844,ACH-000635
241325,ACH-000649
264750,ACH-000693
266678,ACH-000696
358413,ACH-000789
370729,ACH-000805
370730,ACH-000805
370731,ACH-000805
411575,ACH-000856
413694,ACH-000859
440843,ACH-000884
471250,ACH-000910
546428,ACH-000945
595889,ACH-000961
595890,ACH-000961
609468,ACH-000965
621078,ACH-000968
652745,ACH-000977
679176,ACH-000982
703446,ACH-000986
822687,ACH-000993
850273,ACH-000996
850274,ACH-000996
861801,ACH-000997
861802,ACH-000997
861803,ACH-000997
885734,ACH-000999
922771,ACH-001081
976586,ACH-001329
984691,ACH-001345
995280,ACH-001364
1095856,ACH-001814
1097471,ACH-001956
1109248,ACH-002098
1117370,ACH-002124
1127196,ACH-002159
1135664,ACH-002170
1147553,ACH-002196
1149096,ACH-002199
1154024,ACH-002215
1163236,ACH-002228
1201352,ACH-002287
1201353,ACH-002287
1209178,ACH-002305
1211493,ACH-002309
1217389,ACH-002312
1218619,ACH-002315
1233653,ACH-002384
1234905,ACH-002388
1239029,ACH-002396
