,ZNF233 (353355)
ACH-000593,-0.06260048490495251
ACH-000600,-0.037012549947931385
ACH-000601,-0.02923124656274652
ACH-000605,0.03721972060426403
ACH-000606,-0.0856022329330297
ACH-000608,-0.20093032828259905
ACH-000614,-0.2116959557185534
ACH-000616,-0.15420231841798004
ACH-000618,-0.08437060977311889
ACH-000619,0.04337897250445846
ACH-000620,-0.18191369668645413
ACH-000621,-0.11053163243233728
ACH-000622,-0.12830168007111456
ACH-000623,-0.06701614778913342
ACH-000624,-0.047729069793603016
ACH-000627,-0.1662433021239545
ACH-000630,0.0030341897476353326
ACH-000631,0.13605126719749122
ACH-000632,-0.2073716124004188
ACH-000633,-0.12604122950166524
ACH-000637,-0.05151105830356633
ACH-000638,0.013219322981568452
ACH-000646,-0.07121096555772502
ACH-000647,0.015185214644169888
ACH-000648,-0.04350690974006367
ACH-000649,-0.16444688095342713
ACH-000651,-0.018181246247761542
ACH-000652,-0.17228028496523912
ACH-000653,-0.10333860839277402
ACH-000657,-0.19796001110523487
ACH-000658,-0.12657351115362409
ACH-000661,-0.10072924309834308
ACH-000662,-0.12971459020307485
ACH-000663,-0.1813350914484214
ACH-000665,-0.015725262651111228
ACH-000671,-0.03306044841219178
ACH-000672,-0.040341792391778764
ACH-000673,-0.09460809138636853
ACH-000676,-0.0017433031796091796
ACH-000677,-0.04611573128054077
ACH-000681,0.007711687409989326
ACH-000683,-0.019436455659867645
ACH-000684,-0.02161270421086444
ACH-000688,-0.19356912991271052
ACH-000693,-0.1462258778973489
ACH-000694,0.012664410117691902
ACH-000695,0.029819839680314444
ACH-000696,-0.045825276844303535
ACH-000697,0.09554601646558904
ACH-000699,-0.055387752215727115
ACH-000701,-0.3132564483469242
ACH-000706,-0.07357747660280611
ACH-000711,-0.08661776529350665
ACH-000713,-0.09191947416772656
ACH-000714,-0.3411479007096053
ACH-000718,-0.05116276097323643
ACH-000720,-0.02584953162455979
ACH-000721,0.0095243928261656
ACH-000724,-0.1025016564037126
ACH-000725,-0.17886941181351154
ACH-000732,0.015183774095494847
ACH-000734,-0.11828380010401925
ACH-000735,-0.03945595394636233
ACH-000736,-0.11713885036910132
ACH-000738,0.056685171467225036
ACH-000746,-0.038468172863204926
ACH-000747,0.08386929707860212
ACH-000748,-0.10682926314646994
ACH-000753,0.03749358538761177
ACH-000756,-0.1386151898714648
ACH-000757,-0.13052276421357287
ACH-000758,0.012636659240936026
ACH-000760,-0.04866943379483212
ACH-000762,0.015358139591149638
ACH-000763,-0.2011404252642245
ACH-000764,0.04597685764466464
ACH-000765,-0.2012293738086464
ACH-000766,-0.07134283772794885
ACH-000767,-0.11606648013469766
ACH-000768,0.014881495064008272
ACH-000769,0.07970719385706794
ACH-000770,-0.13075705683470767
ACH-000771,0.06022957020237825
ACH-000773,-0.057111827364706574
ACH-000776,-0.21956201660350014
ACH-000777,-0.1488811134293923
ACH-000778,-0.005547334203213133
ACH-000781,-0.038166945709271295
ACH-000782,0.003243803835003093
ACH-000783,-0.11729221923144162
ACH-000784,-0.04724280971949346
ACH-000785,-0.16827959040444834
ACH-000787,-0.07307634866217681
ACH-000788,-0.08627651617445845
ACH-000791,-0.10111699066244502
ACH-000792,-0.0423445079018194
ACH-000794,-0.05478543998706362
ACH-000796,-0.1183980820884868
ACH-000798,0.1314339799941565
ACH-000799,-0.057226794581224025
ACH-000800,0.025462362586044316
ACH-000802,0.010968976283318095
ACH-000804,0.009810094468450973
ACH-000805,-0.14808687928350456
ACH-000809,-0.07984481547242465
ACH-000810,0.1523909809719802
ACH-000811,-0.04573419884735691
ACH-000817,-0.06976380153804815
ACH-000819,-0.1905450756769992
ACH-000820,-0.020493509676024608
ACH-000821,-0.0033487749720384763
ACH-000822,-0.11507961071610093
ACH-000823,-0.14063360496829358
ACH-000824,-0.2743805462099838
ACH-000827,-0.1275528833755416
ACH-000829,0.14343559362300712
ACH-000831,-0.1334157361284465
ACH-000832,-0.05077886063444387
ACH-000833,0.06489551592974664
ACH-000834,-0.08562975946127466
ACH-000835,-0.0617781620887119
ACH-000836,-0.059324980479704664
ACH-000837,0.0033289185980944283
ACH-000838,-0.1604978617188918
ACH-000839,-0.07202129785428486
ACH-000840,-0.008866798373469945
ACH-000841,-0.1160018608034202
ACH-000843,0.011978306714750869
ACH-000846,-0.09413151236881943
ACH-000847,-0.021601138004775842
ACH-000848,-0.008961117601991591
ACH-000849,0.011506381793307027
ACH-000851,-0.003528116556200715
ACH-000855,0.1179353457890529
ACH-000856,-0.10823436435282642
ACH-000858,0.024002145522981917
ACH-000859,0.014642814810400938
ACH-000861,-0.3413347706819819
ACH-000862,-0.122765652336941
ACH-000865,-0.1544919673863261
ACH-000866,-0.1338562095588522
ACH-000867,-0.1658071445341748
ACH-000869,-0.0764011460778967
ACH-000872,-0.04363981154007189
ACH-000873,0.03862769092569908
ACH-000876,-0.01646485864649424
ACH-000878,-0.0395371148636074
ACH-000880,0.011631955479393923
ACH-000881,-0.05634588027922281
ACH-000882,0.04104718183841139
ACH-000884,-0.0784887964652368
ACH-000885,-0.10371102780612236
ACH-000887,-0.0319997078484093
ACH-000889,-0.13801314251223978
ACH-000896,-0.19864152922364184
ACH-000898,-0.11372132507094702
ACH-000900,-0.10499007942639332
ACH-000901,-0.06824882322263134
ACH-000905,-0.20849403867009955
ACH-000906,-0.08552431982105647
ACH-000907,0.07158907747510987
ACH-000910,-0.07768035264719106
ACH-000911,-0.14204441912765087
ACH-000912,-0.2215845420212852
ACH-000913,-0.07968666169620829
ACH-000915,-0.07330319599816296
ACH-000916,0.1865634935738303
ACH-000917,-0.05763538161875415
ACH-000920,-0.32296131594001554
ACH-000921,-0.07717642887692111
ACH-000924,-0.03253258483641907
ACH-000926,-0.08714412292920834
ACH-000928,-0.1463636097978942
ACH-000929,-0.10414935280337316
ACH-000932,-0.09575909672147256
ACH-000935,-0.02467022109790264
ACH-000936,-0.016095098725655413
ACH-000937,-0.2674941977246478
ACH-000938,-0.05186859161131616
ACH-000939,-0.10146678816562604
ACH-000941,-0.1301140179407077
ACH-000943,-0.07483981766796782
ACH-000946,-0.07267538726019084
ACH-000947,-0.0956065289174612
ACH-000948,-0.026715530260268787
ACH-000950,-0.13164654924234515
ACH-000953,-0.2762581605431937
ACH-000954,0.0378745842413883
ACH-000957,0.01570580915897398
ACH-000958,0.0855531684837522
ACH-000960,-0.14908797321756267
ACH-000963,-0.21227169886590552
ACH-000968,-0.05516595065211507
ACH-000969,-0.07889290604964046
ACH-000972,-0.1832641944562804
ACH-000973,-0.12558825035034266
ACH-000974,-0.1639084750089108
ACH-000978,-0.2457474483999263
ACH-000984,-0.18139765677221165
ACH-000986,0.02377406611602588
ACH-000988,-0.18011064805379548
ACH-000993,-0.11661768950481233
ACH-000994,-0.1735525248133611
ACH-000996,-0.09381645390808686
ACH-001001,-0.08939994933277158
ACH-001020,-0.25056910543086525
ACH-001028,0.04163928244490797
ACH-001031,-0.0956441574902386
ACH-001038,-0.0011968564864684
ACH-001048,-0.0907669987569425
ACH-001050,-0.07852636874625579
ACH-001053,-0.1944508738373756
ACH-001054,-0.001454887033769156
ACH-001061,-0.07601483635316225
ACH-001067,-0.1950509032937709
ACH-001075,0.03335228029281513
ACH-001096,-0.11938625980231304
ACH-001111,0.043337433481106864
ACH-001119,-0.19378953604241375
ACH-001128,-0.16011805479204602
ACH-001134,-0.00525451774724363
ACH-001151,-0.05873447881545159
ACH-001163,0.019179564573312484
ACH-001164,0.06773280599122447
ACH-001183,-0.1122303588417302
ACH-001192,-0.0330519771175682
ACH-001193,0.016565029461250387
ACH-001196,-0.0509563065740129
ACH-001197,-0.0730561265654823
ACH-001205,-0.14316315887515127
ACH-001211,-0.009043106260681036
ACH-001212,0.10279888290887958
ACH-001228,-0.12870843265885154
ACH-001232,-0.06544827211378043
ACH-001239,-0.04343748058293238
ACH-001270,0.014973768200137341
ACH-001274,-0.13908676562372224
ACH-001275,-0.059418375537903086
ACH-001277,-0.058593483747078325
ACH-001278,-0.13520558173903455
ACH-001280,-0.18123781131495498
ACH-001283,-0.14660643925523345
ACH-001289,-0.07618831494533522
ACH-001300,-0.31142382785971434
ACH-001301,-0.27663701276554675
ACH-001302,-0.28167497269847314
ACH-001306,0.036165636241153584
ACH-001318,-0.030807190571657032
ACH-001322,0.014468219186000096
ACH-001328,-0.18594152912707887
ACH-001332,-0.04174823270405914
ACH-001336,-0.08315339398632535
ACH-001346,-0.05564307931483964
ACH-001353,-0.17741884449051687
ACH-001354,-0.21537859690632666
ACH-001367,0.1870038162086804
ACH-001368,0.015289516440718963
ACH-001374,-0.3954778660932458
ACH-001377,-0.17571221703966575
ACH-001380,0.003928843308883319
ACH-001391,-0.07680305527092203
ACH-001408,-0.0599314603124549
ACH-001430,-0.35824013108382463
ACH-001431,-0.12000707536957292
ACH-001450,0.02803530110554673
ACH-001496,0.062065812926240825
ACH-001500,-0.133180475346082
ACH-001523,-0.074688423387244
ACH-001532,-0.1547897162691107
ACH-001550,0.016813115470456916
ACH-001552,0.07318871000908696
ACH-001554,-0.022037861156779387
ACH-001654,-0.10396840222924653
ACH-001735,-0.15014579900000427
ACH-001736,-0.04843790748917515
ACH-001737,-0.10651705463351
ACH-001740,-0.16194731695858156
ACH-001745,-0.024993600967167337
ACH-001765,-0.036798310304172605
