,DepMap_ID
29346,ACH-000073
36594,ACH-000104
51041,ACH-000159
51042,ACH-000159
69287,ACH-000220
69288,ACH-000220
80503,ACH-000255
84937,ACH-000268
87617,ACH-000277
121034,ACH-000368
134384,ACH-000402
136413,ACH-000408
143236,ACH-000425
153105,ACH-000449
159815,ACH-000466
165921,ACH-000481
177989,ACH-000511
179366,ACH-000514
194048,ACH-000550
196302,ACH-000554
222365,ACH-000610
225701,ACH-000617
241885,ACH-000650
251393,ACH-000667
310557,ACH-000773
329478,ACH-000786
329479,ACH-000786
329480,ACH-000786
398559,ACH-000841
423958,ACH-000870
425273,ACH-000871
433435,ACH-000878
454066,ACH-000895
460090,ACH-000900
462855,ACH-000903
472633,ACH-000911
489370,ACH-000920
512990,ACH-000932
527452,ACH-000938
535781,ACH-000941
541073,ACH-000943
541074,ACH-000943
572173,ACH-000954
580538,ACH-000956
596078,ACH-000961
599665,ACH-000962
617290,ACH-000967
624336,ACH-000969
624337,ACH-000969
636938,ACH-000972
640927,ACH-000973
644253,ACH-000974
644254,ACH-000974
659243,ACH-000978
679463,ACH-000982
689728,ACH-000984
718542,ACH-000988
734419,ACH-000990
734420,ACH-000990
734421,ACH-000990
747109,ACH-000991
747110,ACH-000991
771000,ACH-000992
771001,ACH-000992
771002,ACH-000992
771003,ACH-000992
771004,ACH-000992
771005,ACH-000992
771006,ACH-000992
771007,ACH-000992
771008,ACH-000992
771009,ACH-000992
771010,ACH-000992
771011,ACH-000992
771012,ACH-000992
771013,ACH-000992
771014,ACH-000992
771015,ACH-000992
771016,ACH-000992
771017,ACH-000992
771018,ACH-000992
771019,ACH-000992
771020,ACH-000992
771021,ACH-000992
771022,ACH-000992
771023,ACH-000992
771024,ACH-000992
771025,ACH-000992
771026,ACH-000992
771027,ACH-000992
771028,ACH-000992
823061,ACH-000993
831946,ACH-000994
841769,ACH-000995
841770,ACH-000995
862223,ACH-000997
923151,ACH-001081
948441,ACH-001145
959201,ACH-001199
978311,ACH-001333
982272,ACH-001340
984959,ACH-001345
984960,ACH-001345
998148,ACH-001369
1028558,ACH-001517
1045932,ACH-001550
1056145,ACH-001563
1057272,ACH-001566
1072909,ACH-001628
1091386,ACH-001738
1101180,ACH-002052
1109289,ACH-002098
1116205,ACH-002121
1140603,ACH-002178
1150488,ACH-002202
1151596,ACH-002207
1158177,ACH-002222
1164526,ACH-002232
1172445,ACH-002241
1179400,ACH-002256
1179401,ACH-002256
1179402,ACH-002256
1192193,ACH-002272
1201493,ACH-002287
1232858,ACH-002380
