,DepMap_ID
3290,ACH-000011
8885,ACH-000026
47395,ACH-000146
70410,ACH-000223
74139,ACH-000236
102634,ACH-000317
123651,ACH-000375
139325,ACH-000415
188796,ACH-000537
193171,ACH-000548
204658,ACH-000572
224651,ACH-000615
308422,ACH-000769
380155,ACH-000816
436142,ACH-000880
438655,ACH-000882
519030,ACH-000935
533249,ACH-000940
550240,ACH-000946
603988,ACH-000963
613978,ACH-000966
666794,ACH-000979
666795,ACH-000979
697762,ACH-000985
824567,ACH-000993
834000,ACH-000994
874695,ACH-000998
891814,ACH-000999
907186,ACH-001002
945011,ACH-001136
976129,ACH-001328
1046963,ACH-001550
1052335,ACH-001552
1206675,ACH-002297
1212814,ACH-002309
