,DepMap_ID
4919,ACH-000015
17559,ACH-000049
33412,ACH-000092
40494,ACH-000119
43158,ACH-000130
45579,ACH-000140
48137,ACH-000149
60955,ACH-000196
67618,ACH-000217
67619,ACH-000217
67620,ACH-000217
70084,ACH-000222
95299,ACH-000300
119963,ACH-000365
128793,ACH-000388
141224,ACH-000420
143759,ACH-000426
163477,ACH-000475
163478,ACH-000475
168996,ACH-000488
171307,ACH-000493
176099,ACH-000507
186852,ACH-000532
194105,ACH-000550
203148,ACH-000568
208111,ACH-000580
229424,ACH-000625
232085,ACH-000631
241927,ACH-000650
251461,ACH-000667
269699,ACH-000700
288114,ACH-000734
298919,ACH-000754
333720,ACH-000786
333721,ACH-000786
333722,ACH-000786
359440,ACH-000790
405297,ACH-000848
414674,ACH-000860
417371,ACH-000863
424105,ACH-000870
442967,ACH-000885
457650,ACH-000898
468256,ACH-000908
468257,ACH-000908
487003,ACH-000919
487004,ACH-000919
492771,ACH-000921
506990,ACH-000929
520372,ACH-000936
523355,ACH-000937
555454,ACH-000948
560818,ACH-000950
577459,ACH-000955
580886,ACH-000956
580887,ACH-000956
590517,ACH-000959
590518,ACH-000959
596498,ACH-000961
607123,ACH-000964
613605,ACH-000966
624848,ACH-000969
624849,ACH-000969
624850,ACH-000969
644722,ACH-000974
660059,ACH-000978
685904,ACH-000983
685905,ACH-000983
719279,ACH-000988
726277,ACH-000989
726278,ACH-000989
735898,ACH-000990
748156,ACH-000991
778662,ACH-000992
778663,ACH-000992
778664,ACH-000992
832966,ACH-000994
842542,ACH-000995
842543,ACH-000995
842544,ACH-000995
842545,ACH-000995
863320,ACH-000997
873883,ACH-000998
873884,ACH-000998
873885,ACH-000998
889572,ACH-000999
889573,ACH-000999
931198,ACH-001091
938194,ACH-001127
955228,ACH-001188
968464,ACH-001274
982288,ACH-001340
1003900,ACH-001378
1008069,ACH-001399
1011105,ACH-001407
1025854,ACH-001498
1046509,ACH-001550
1056239,ACH-001563
1060941,ACH-001569
1064875,ACH-001607
1066987,ACH-001610
1074332,ACH-001639
1077859,ACH-001650
1077860,ACH-001650
1085632,ACH-001709
1109387,ACH-002098
1117565,ACH-002125
1125677,ACH-002155
1127427,ACH-002159
1162674,ACH-002225
1169205,ACH-002238
1169206,ACH-002238
1228734,ACH-002359
1231922,ACH-002374
