,ZNF574 (64763)
ACH-000288,-0.6145049455677268
ACH-000291,-0.7959708528048137
ACH-000293,-0.7328473732390786
ACH-000294,-0.7883244905647215
ACH-000295,-0.4061282764064879
ACH-000296,-0.4468526039373883
ACH-000302,-0.933643650769958
ACH-000304,-0.7192090227619281
ACH-000307,-0.7618526160801788
ACH-000308,-0.8390154566864676
ACH-000310,-0.5951730931128171
ACH-000311,-0.7355899313961768
ACH-000312,-0.5988949019559111
ACH-000315,-0.3216753806036472
ACH-000316,-0.5437493813628634
ACH-000317,-0.6589118738519824
ACH-000318,-0.5031031595295766
ACH-000319,-0.4131655266165709
ACH-000320,-0.8038755970923199
ACH-000322,-0.7663757405120867
ACH-000323,-0.3317659134920839
ACH-000324,-0.4866370639327158
ACH-000329,-0.5043391894506039
ACH-000330,-0.6204590882503845
ACH-000331,-0.5254134535519636
ACH-000332,-0.5699528076286318
ACH-000334,-0.6866671047763542
ACH-000335,-0.474100647512974
ACH-000336,-0.9377421224362216
ACH-000337,-0.9347594441091791
ACH-000338,-0.9069713590705248
ACH-000339,-0.4704533785970738
ACH-000341,-0.9806801685437982
ACH-000348,-0.8436352263198188
ACH-000350,-0.6731201183854583
ACH-000352,-0.4457016643088812
ACH-000356,-0.616615018915224
ACH-000361,-0.6503241260240643
ACH-000362,-0.592684822071556
ACH-000363,-0.4730251123928013
ACH-000364,-0.5661295268776116
ACH-000365,-0.88215592106539
ACH-000366,-0.7483649316708901
ACH-000368,-0.6490762499823463
ACH-000374,-0.5700020545521899
ACH-000375,-0.8238838051177001
ACH-000376,-0.4840783332740562
ACH-000381,-0.6885608868778649
ACH-000383,-0.5117506617387685
ACH-000387,-0.40137303639419103
ACH-000389,-0.8663845002397809
ACH-000390,-0.8219690038366645
ACH-000393,-0.5667652496944657
ACH-000395,-0.6445352805557721
ACH-000396,-0.5229686519628046
ACH-000397,-0.8981910937688616
ACH-000401,-0.8769636311484429
ACH-000402,-0.6168737354682801
ACH-000403,-0.5618863530174115
ACH-000404,-0.9617654987606059
ACH-000406,-0.550298314813944
ACH-000407,-0.8734606066167698
ACH-000408,-1.0191311281249276
ACH-000410,-0.684890532714223
ACH-000411,-0.8670491324560571
ACH-000414,-0.7125313455091549
ACH-000415,-0.4521431739660009
ACH-000416,-0.8305160282247076
ACH-000420,-0.3428292611858005
ACH-000421,-0.6247168483953441
ACH-000424,-0.5875177663981431
ACH-000425,-0.4751697259803987
ACH-000426,-0.12909415954317974
ACH-000427,-0.7512741885796145
ACH-000433,-0.7696254433519508
ACH-000435,-0.8863130512650282
ACH-000436,-0.6005586735940597
ACH-000444,-1.0031801450433182
ACH-000445,-0.33996868822955245
ACH-000448,-0.7013790202448671
ACH-000450,-0.6340446629045148
ACH-000452,-0.6056970396741967
ACH-000454,-0.6572476750945249
ACH-000458,-0.9155887813960072
ACH-000459,-0.7331538199173523
ACH-000460,-0.6447758880319729
ACH-000461,-0.8280889352601769
ACH-000463,-0.7076138376083145
ACH-000464,-0.6005065452395648
ACH-000466,-0.7005308450598834
ACH-000467,-0.716175361137472
ACH-000468,-0.5783875966090255
ACH-000469,-0.3816791270801539
ACH-000470,-0.9961711310619491
ACH-000471,-0.5442879347794013
ACH-000472,-0.5553180160905741
ACH-000473,-0.979549196569672
ACH-000475,-0.6030450552302539
ACH-000476,-0.478219378847384
ACH-000477,-0.6882016220534953
ACH-000479,-0.7193353430482353
ACH-000480,-1.1470525752645118
ACH-000481,-0.4077213642935577
ACH-000483,-0.5164008204706039
ACH-000484,-0.9534296243513696
ACH-000485,-0.962439440299689
ACH-000486,-1.0085136434433015
ACH-000487,-0.2595045330415949
ACH-000488,-0.6283206592745401
ACH-000490,-0.6437352761554419
ACH-000491,-0.5258626165139423
ACH-000495,-0.4811985119605965
ACH-000496,-0.6909086542160762
ACH-000499,-0.7401979453700345
ACH-000500,-0.4770835817016621
ACH-000502,-0.751679491240177
ACH-000503,-0.6563342681754454
ACH-000505,-0.658156529018049
ACH-000507,-0.4689941622662266
ACH-000510,-0.7086302910934538
ACH-000511,-0.3884404926618109
ACH-000512,-0.763299933034818
ACH-000516,-0.4335194621551029
ACH-000517,-0.5480494802047259
ACH-000518,-0.8713188021674927
ACH-000520,-0.4564557151553068
ACH-000521,-0.7543674084068838
ACH-000522,-0.3861656928084088
ACH-000524,-0.6182174738698564
ACH-000527,-0.7863619819369704
ACH-000528,-0.7132221644748745
ACH-000537,-0.4634194045480481
ACH-000541,-0.405202272106621
ACH-000542,-0.7306168735791425
ACH-000544,-0.8449089856429328
ACH-000545,-0.5372182866030356
ACH-000547,-0.9608006511755908
ACH-000548,-0.7614971923980053
ACH-000549,-0.6403301669997389
ACH-000550,-0.4885136853420329
ACH-000552,-0.7787768215315254
ACH-000556,-0.6771637703975619
ACH-000557,-0.8293712265755568
ACH-000569,-0.6077667719236751
ACH-000570,-0.6761569022371264
ACH-000571,-0.6324193729313347
ACH-000573,-0.6841666218173561
ACH-000576,-0.6546322259475673
ACH-000579,-0.6293085957030545
ACH-000580,-0.7454227393448725
ACH-000584,-0.7029261963338308
ACH-000585,-0.6661544938169389
ACH-000588,-0.6214293615214479
ACH-000589,-0.6816345529461627
ACH-000591,-0.7053900542931212
ACH-000593,-0.7395296320640197
ACH-000600,-0.6403768535885942
ACH-000601,-0.640135637822429
ACH-000605,-0.6787372939117531
ACH-000606,-0.6445810965374691
ACH-000608,-0.6272538092220961
ACH-000614,-0.3484272816701271
ACH-000616,-0.6448081777713466
ACH-000618,-0.8110166827215457
ACH-000619,-0.5515805891600329
ACH-000620,-0.7832902553419558
ACH-000621,-0.5983117027828919
ACH-000622,-0.8826226596409795
ACH-000623,-0.6894370985351966
ACH-000624,-0.7557697540845462
ACH-000627,-0.7013992076372538
ACH-000630,-0.7564230642762038
ACH-000631,-1.0323280204179066
ACH-000632,-0.6748031654072518
ACH-000633,-0.5948849843855301
ACH-000637,-0.7154430445934981
ACH-000638,-0.4979380384680625
ACH-000646,-0.9301510467051876
ACH-000647,-0.6522285514604623
ACH-000648,-0.6899949024291104
ACH-000649,-0.7812625712320407
ACH-000651,-0.7790789293254331
ACH-000652,-0.7159393357354219
ACH-000653,-0.7336835179994938
ACH-000657,-0.7148170842055408
ACH-000658,-0.4414850264134126
ACH-000661,-0.8135442872876623
ACH-000662,-0.23237572428336556
ACH-000663,-1.0293258383734665
ACH-000665,-0.5231226408731479
ACH-000671,-0.9472644942659528
ACH-000672,-0.8381780700338631
ACH-000673,-0.4777808336832096
ACH-000676,-0.495697122782921
ACH-000677,-1.1328033815498966
ACH-000681,-0.7535347997710007
ACH-000683,-0.9079029949511186
ACH-000684,-0.7527556791468846
ACH-000688,-0.7731020195324327
ACH-000693,-0.6422391594342023
ACH-000694,-1.0566844882271178
ACH-000695,-0.21770055658657247
ACH-000696,-0.8310015179399489
ACH-000697,-0.8595281814125907
ACH-000699,-0.3870409180173788
ACH-000701,-0.6130792020480345
ACH-000706,-0.7358741231175095
ACH-000711,-0.5071107276973948
ACH-000713,-0.4704569433041365
ACH-000714,-0.5360449877516125
ACH-000718,-0.4327311104444775
ACH-000720,-0.3799593093614777
ACH-000721,-0.7285221839937764
ACH-000724,-0.604390225339507
ACH-000725,-0.6150132079046259
ACH-000732,-0.5502019510385427
ACH-000734,-0.8937957808493797
ACH-000735,-1.027313347145319
ACH-000736,-0.6468933674894993
ACH-000738,-0.4928410244234913
ACH-000746,-0.3594211786401056
ACH-000747,-0.8772704122673649
ACH-000748,-0.9590580473641198
ACH-000753,-0.7179155757572326
ACH-000756,-0.7278835373863154
ACH-000757,-0.9165897943476696
ACH-000758,-0.8972431965831408
ACH-000760,-0.8118879360872381
ACH-000762,-0.6713699924129122
ACH-000763,-0.5121642563614381
ACH-000764,-0.9482826451481042
ACH-000765,-0.8892007672753084
ACH-000766,-0.8824276738243537
ACH-000767,-0.6354987199475793
ACH-000768,-0.5795798764315444
ACH-000769,-0.7383588147935238
ACH-000770,-0.6126609359338394
ACH-000771,-0.8706791526691466
ACH-000773,-0.6352390124030658
ACH-000776,-0.5179522884300273
ACH-000777,-0.5950422436594981
ACH-000778,-0.5337931679206269
ACH-000781,-0.7834625642861544
ACH-000782,-0.4678056219191074
ACH-000783,-0.5752593606227261
ACH-000784,-0.7334222886374677
ACH-000785,-0.6523119352927443
ACH-000787,-0.7590899421981101
ACH-000788,-0.8414367488273041
ACH-000791,-0.5989442349226772
ACH-000792,-0.7681456406549367
ACH-000794,-0.7384940878131337
ACH-000796,-0.5265467732096644
ACH-000798,-0.8648230841158737
ACH-000799,-0.4131421813965272
ACH-000800,-0.37731540000365005
ACH-000802,-0.8487839323401334
ACH-000804,-0.5401820530422304
ACH-000805,-0.5254696788941244
ACH-000809,-0.7705024535211455
ACH-000810,-0.666984967255161
ACH-000811,-0.9245986314569851
ACH-000817,-0.6028471903504191
ACH-000819,-0.8153664013883923
ACH-000820,-0.4893050107326778
ACH-000821,-0.7860206456049742
ACH-000822,-0.539433210591326
ACH-000823,-0.5299833280582246
ACH-000824,-0.6742556253382833
ACH-000827,-0.9405841162403448
ACH-000829,-0.5943311552382521
ACH-000831,-0.6453298587731661
ACH-000832,-0.5839131449210079
ACH-000833,-0.8551961591126059
ACH-000834,-0.6426619975703999
ACH-000835,-0.8668688734426391
ACH-000836,-0.6881682248103174
ACH-000837,-1.0292177573207693
ACH-000838,-0.8030307347620583
ACH-000839,-0.6231682819687785
ACH-000840,-0.7180818761413321
ACH-000841,-0.7915877003568208
ACH-000843,-0.7668252700401954
ACH-000846,-0.5196268715524236
ACH-000847,-0.6172747648279344
ACH-000848,-0.6543101929140881
ACH-000849,-0.25410672984923866
ACH-000851,-0.5085137819159876
ACH-000855,-0.9856144538234792
ACH-000856,-0.9005421878533748
ACH-000858,-0.8557040779648437
ACH-000859,-0.5699064955104539
ACH-000861,-0.6829310291572657
ACH-000862,-0.4807006593979071
ACH-000865,-0.92913807488693
ACH-000866,-0.5809281323021049
ACH-000867,-0.4474772613554613
ACH-000869,-0.8973917061890813
ACH-000872,-0.5989624634125944
ACH-000873,-0.5144889166540573
ACH-000876,-0.6100210943741604
ACH-000878,-0.444673337354279
ACH-000880,-0.5922517980822369
ACH-000881,-0.9306274846565376
ACH-000882,-0.8374639474111941
ACH-000884,-0.7865316401642346
ACH-000885,-0.48468948230284
ACH-000887,-0.9000558996801415
ACH-000889,-0.4789639620230748
ACH-000896,-0.5358972062741534
ACH-000898,-0.6790517497763093
ACH-000900,-0.8287444995227542
ACH-000901,-0.914383165541889
ACH-000905,-0.4249939333822141
ACH-000906,-0.5681401195848087
ACH-000907,-0.7625633151266686
ACH-000910,-0.4887451536904316
ACH-000911,-0.4992780672416737
ACH-000912,-0.7435816619204331
ACH-000913,-0.6721908524606424
ACH-000915,-0.8512344269030185
ACH-000916,-0.6769309545739279
ACH-000917,-0.7752590853808031
ACH-000920,-0.6421730629291212
ACH-000921,-0.5976236320662887
ACH-000924,-0.632265503593444
ACH-000926,-0.6417251415812852
ACH-000928,-0.8001886183076169
ACH-000929,-0.6429924957559181
ACH-000932,-0.6950293379388747
ACH-000935,-0.5116698611858571
ACH-000936,-0.6877969216002983
ACH-000937,-0.5074196419614245
ACH-000938,-0.6101644599802301
ACH-000939,-0.6692067731474741
ACH-000941,-0.7668839727970312
ACH-000943,-0.7307114039407296
ACH-000946,-0.7942472009678899
ACH-000947,-0.7138509856134405
ACH-000948,-0.7889538868852835
ACH-000950,-0.5804927678246383
ACH-000953,-0.4685334448964004
ACH-000954,-0.4035734559369874
ACH-000957,-0.4679627886997554
ACH-000958,-0.5614435868740675
ACH-000960,-0.6848167158748923
ACH-000963,-0.4492942278903797
ACH-000968,-0.5414443931247779
ACH-000969,-0.6006899436192201
ACH-000972,-0.5603007768938668
ACH-000973,-0.4176471808121085
ACH-000974,-0.8920003370632907
ACH-000978,-0.4538621736279853
ACH-000984,-0.9042466228822212
ACH-000986,-0.7489310895140578
ACH-000988,-0.7432050674905841
ACH-000993,-0.9766972742935724
ACH-000994,-0.5499572311938026
ACH-000996,-0.4947619198052072
ACH-001001,-0.5487515809112739
ACH-001020,-0.8332811058369237
ACH-001028,-0.6073986632534552
ACH-001031,-0.7552704858196883
ACH-001038,-0.6595558373773261
ACH-001048,-0.6404258267328996
ACH-001050,-1.0356207643407525
ACH-001053,-0.5909800884762049
ACH-001054,-0.7968719469851421
ACH-001061,-0.7415133411163985
ACH-001067,-0.8895160035449501
ACH-001075,-0.9208175949737464
ACH-001096,-0.7558877676144452
ACH-001111,-0.6661182318919086
ACH-001119,-0.6780712191095771
ACH-001128,-0.8351383414080767
ACH-001134,-0.5550405243473018
ACH-001151,-0.9335152314500952
ACH-001163,-0.8985369467695434
ACH-001164,-0.6072540661301549
ACH-001183,-0.7554464288861665
ACH-001192,-0.6665237853676484
ACH-001193,-0.3766073730443493
ACH-001196,-0.8157266349741192
ACH-001197,-0.4415313910017734
ACH-001205,-0.5107976747096765
ACH-001211,-0.8760853728491976
ACH-001212,-0.9912859845590168
ACH-001228,-0.7679567953910591
ACH-001232,-0.4638076125018236
ACH-001239,-0.4801271641320986
ACH-001270,-0.4987405630296031
ACH-001274,-0.7981957809852674
ACH-001275,-0.7276415421909855
ACH-001277,-0.5368941095675946
ACH-001278,-0.9877463413328256
ACH-001280,-0.388385163913966
ACH-001283,-0.6741153327458428
ACH-001289,-0.9059990649908282
ACH-001300,-0.4978653823379451
ACH-001301,-0.8868731723261533
ACH-001302,-0.855881043726362
ACH-001306,-0.4939563420477068
ACH-001318,-0.57822737480328
ACH-001322,-0.8329099876868791
ACH-001328,-0.7332927630607617
ACH-001332,-0.6798820296640206
ACH-001336,-0.4129487946836605
ACH-001346,-0.6275479579886095
ACH-001353,-0.8247846035475259
ACH-001354,-0.3691214509701087
ACH-001367,-0.7647574633805144
ACH-001368,-0.5825820403981365
ACH-001374,-1.003380153578749
ACH-001377,-0.7241268426778916
ACH-001380,-0.6229851232421241
ACH-001391,-0.6327251809097
ACH-001408,-0.8668692789427784
ACH-001430,-0.40142286900310414
ACH-001431,-0.6001518536612556
ACH-001450,-0.7866932661317332
ACH-001496,-0.9652769707514662
ACH-001500,-0.9965781421826352
ACH-001523,-0.8249711634913108
ACH-001532,-0.9652510011028108
ACH-001550,-1.0069663202325505
ACH-001552,-0.5857894828928399
ACH-001554,-0.7077643478638043
ACH-001654,-0.6224893960587989
ACH-001735,-0.5134673636370933
ACH-001736,-0.3614870447057525
ACH-001737,-0.4076382848174669
ACH-001740,-0.6062520672148513
ACH-001745,-0.7035386273001829
ACH-001765,-0.6126517758541979
