,DepMap_ID
33562,ACH-000093
59828,ACH-000192
63420,ACH-000203
114973,ACH-000352
177373,ACH-000510
222278,ACH-000610
222279,ACH-000610
222280,ACH-000610
248922,ACH-000663
256536,ACH-000676
274701,ACH-000709
274702,ACH-000709
379908,ACH-000816
381465,ACH-000818
397594,ACH-000840
397595,ACH-000840
397596,ACH-000840
402396,ACH-000845
426598,ACH-000872
447474,ACH-000889
448739,ACH-000890
448740,ACH-000890
532215,ACH-000940
549306,ACH-000946
595591,ACH-000961
636396,ACH-000972
658297,ACH-000978
658298,ACH-000978
665362,ACH-000979
702823,ACH-000986
724575,ACH-000989
745929,ACH-000991
860880,ACH-000997
871360,ACH-000998
883543,ACH-000999
907002,ACH-001002
907003,ACH-001002
930561,ACH-001090
952999,ACH-001163
961978,ACH-001203
990815,ACH-001353
1017107,ACH-001417
1041520,ACH-001542
1061564,ACH-001570
1064045,ACH-001605
1091155,ACH-001738
1112063,ACH-002104
1130675,ACH-002164
1146001,ACH-002192
1178320,ACH-002256
1178321,ACH-002256
1191021,ACH-002270
1228885,ACH-002360
1235900,ACH-002389
1238687,ACH-002396
