,DepMap_ID
6286,ACH-000019
48806,ACH-000152
82450,ACH-000261
104407,ACH-000322
109115,ACH-000337
109643,ACH-000338
129871,ACH-000391
138128,ACH-000412
142382,ACH-000423
149734,ACH-000441
161592,ACH-000470
169533,ACH-000489
192248,ACH-000546
192249,ACH-000546
192250,ACH-000546
200782,ACH-000563
248339,ACH-000662
251984,ACH-000668
253712,ACH-000671
255896,ACH-000675
262727,ACH-000688
270222,ACH-000701
271480,ACH-000703
273272,ACH-000706
296518,ACH-000750
308337,ACH-000769
368903,ACH-000803
372675,ACH-000807
375013,ACH-000810
394449,ACH-000835
406126,ACH-000849
422754,ACH-000869
449085,ACH-000890
453289,ACH-000894
460127,ACH-000900
476099,ACH-000913
483519,ACH-000917
489451,ACH-000920
499212,ACH-000925
509475,ACH-000930
509476,ACH-000930
515456,ACH-000933
546697,ACH-000945
546698,ACH-000945
558088,ACH-000949
560553,ACH-000950
572300,ACH-000954
577194,ACH-000955
577195,ACH-000955
580638,ACH-000956
599736,ACH-000962
617404,ACH-000967
659438,ACH-000978
659439,ACH-000978
679653,ACH-000982
679654,ACH-000982
734747,ACH-000990
747349,ACH-000991
823309,ACH-000993
823310,ACH-000993
823311,ACH-000993
832185,ACH-000994
887466,ACH-000999
887467,ACH-000999
907100,ACH-001002
923378,ACH-001081
923379,ACH-001081
952257,ACH-001151
955951,ACH-001190
978392,ACH-001333
978393,ACH-001333
978394,ACH-001333
1017847,ACH-001430
1024084,ACH-001494
1046045,ACH-001550
1046046,ACH-001550
1060888,ACH-001569
1114292,ACH-002114
1120527,ACH-002142
1131099,ACH-002165
1168879,ACH-002238
1179598,ACH-002256
1186027,ACH-002258
1201576,ACH-002287
1207201,ACH-002299
1211875,ACH-002309
1223146,ACH-002341
1233996,ACH-002386
1238001,ACH-002395
