,DepMap_ID
32899,ACH-000089
44822,ACH-000136
54921,ACH-000173
107491,ACH-000331
113201,ACH-000347
114425,ACH-000350
172467,ACH-000496
201190,ACH-000563
252931,ACH-000669
292540,ACH-000743
320105,ACH-000784
396866,ACH-000838
404865,ACH-000847
443961,ACH-000885
473786,ACH-000911
521640,ACH-000936
531778,ACH-000939
544316,ACH-000943
551761,ACH-000946
554329,ACH-000947
579702,ACH-000955
589288,ACH-000958
598701,ACH-000961
627805,ACH-000969
631624,ACH-000970
631625,ACH-000970
647472,ACH-000974
657152,ACH-000977
664607,ACH-000978
672215,ACH-000980
688116,ACH-000983
694458,ACH-000984
723635,ACH-000988
839454,ACH-000994
942533,ACH-001127
1022189,ACH-001459
1071479,ACH-001617
1122010,ACH-002145
1143205,ACH-002182
1152235,ACH-002208
1161923,ACH-002222
1161924,ACH-002222
1161925,ACH-002222
1196246,ACH-002275
1235818,ACH-002388
1241992,ACH-002396
