,ZNF704 (619279)
ACH-000683,0.03881500228756172
ACH-000684,0.10783867063311657
ACH-000688,0.15697718303682315
ACH-000693,0.09619448329019648
ACH-000694,0.1019221090613499
ACH-000695,-0.08969147742017873
ACH-000696,0.10089974476033303
ACH-000697,0.14142711258856674
ACH-000699,0.12217201450776878
ACH-000701,-0.004863019051385959
ACH-000706,-0.030553637723975614
ACH-000711,0.07747503064921535
ACH-000713,-0.002590915491819925
ACH-000714,0.17321121103320278
ACH-000718,0.02027982248022473
ACH-000720,0.08156561439376585
ACH-000721,0.11120230967431208
ACH-000724,0.08156051933474084
ACH-000725,0.07285155308009614
ACH-000732,0.09814497766181496
ACH-000734,0.09920324471322632
ACH-000735,0.1194744126132912
ACH-000736,0.13724951831135465
ACH-000738,0.08526702209226328
ACH-000746,0.0410873344183273
ACH-000747,0.08035529078008045
ACH-000748,-0.07861269665382699
ACH-000753,0.050045685406972976
ACH-000756,0.2506632055132145
ACH-000757,0.01880073895040175
ACH-000758,0.18593002279267049
ACH-000760,0.12398561865866267
ACH-000762,-0.049985619970742544
ACH-000763,0.2485586715242864
ACH-000764,-0.13344404507331833
ACH-000765,0.15582805747648154
ACH-000766,0.09098204293197804
ACH-000767,0.025373805150793963
ACH-000768,0.006336716464410161
ACH-000769,0.06565468323680759
ACH-000770,0.18759858287129252
ACH-000771,0.04951062897764928
ACH-000773,0.12140565290862873
ACH-000776,0.05857440213852834
ACH-000777,0.14645528263241567
ACH-000778,0.23525490063412466
ACH-000781,0.07169331291099063
ACH-000782,0.20585860760524866
ACH-000783,-0.05718803214415575
ACH-000784,0.06287471823904593
ACH-000785,0.08214594273492236
ACH-000787,0.16376210115791884
ACH-000788,0.0928344808144991
ACH-000791,0.014158010258041854
ACH-000792,0.024710807745082504
ACH-000794,0.1775376303221661
ACH-000796,0.07160195600234606
ACH-000798,0.23170797983454766
ACH-000799,0.24273327512560705
ACH-000800,0.13613962044606798
ACH-000802,0.14700982640535312
ACH-000804,0.12846739677322147
ACH-000805,0.09038722071430227
ACH-000809,-0.020838262585554785
ACH-000810,-0.03158186888247544
ACH-000811,0.11328912345715066
ACH-000817,0.17927644446848567
ACH-000819,0.040198173471820635
ACH-000820,-0.056592374110780275
ACH-000821,0.11580230147392505
ACH-000822,0.07101856395825268
ACH-000823,0.04395798704359902
ACH-000824,0.03997947480245485
ACH-000827,0.004807698490245522
ACH-000829,0.18824576731022447
ACH-000831,-0.07079722630441275
ACH-000832,0.026996020074107053
ACH-000833,0.08028973928129156
ACH-000834,0.01721620845204693
ACH-000835,0.14378605622715845
ACH-000836,0.10950639265202312
ACH-000837,0.07322407210075497
ACH-000838,0.17811190177510086
ACH-000839,-0.004179024457217735
ACH-000840,0.21608727598755492
ACH-000841,0.19730046881798466
ACH-000843,0.07885385006842822
ACH-000846,0.015734978435255068
ACH-000847,0.10453927587234076
ACH-000848,0.032051343491654935
ACH-000849,0.1459161434130085
ACH-000851,0.13810406983408066
ACH-000855,0.06628213056312443
ACH-000856,0.14206894874666026
ACH-000858,0.014332856204894287
ACH-000859,0.05600600184456275
ACH-000861,0.09000443577292082
ACH-000862,0.1152965495740499
ACH-000865,0.12813070978774804
ACH-000866,0.025242411717933167
ACH-000867,0.026748968423128284
ACH-000869,0.17207139345432484
ACH-000872,0.043851772486513146
ACH-000873,0.0620994778053985
ACH-000876,0.09463150513724286
ACH-000878,0.10488747732950818
ACH-000880,0.04566727957454413
ACH-000881,0.09491597081428424
ACH-000882,0.03588261390817398
ACH-000884,0.07716181809496662
ACH-000885,0.060401204946760975
ACH-000887,0.10619129196418013
ACH-000889,0.10108624142349316
ACH-000896,-0.018505171149690518
ACH-000898,0.13918099222173907
ACH-000900,0.177427086697453
ACH-000901,0.0861645019750142
ACH-000905,0.14737124385408482
ACH-000906,0.012461181635234892
ACH-000907,0.15028707307473274
ACH-000910,0.13394651738401978
ACH-000911,0.0579866666058038
ACH-000912,0.01870354634492161
ACH-000913,0.15388293750047405
ACH-000915,0.08020676064620068
ACH-000916,-0.2950084231106157
ACH-000917,0.0868364733751197
ACH-000920,0.4022492727686169
ACH-000921,0.06710332743180188
ACH-000924,0.12044119599150407
ACH-000926,0.09583339709440272
ACH-000928,0.11078517585666102
ACH-000929,0.01463728451670334
ACH-000932,0.13937790267108538
ACH-000935,0.16053045822900433
ACH-000936,0.09024167703584754
ACH-000937,0.03443569794729732
ACH-000938,0.10368099306497183
ACH-000939,0.1083252441584745
ACH-000941,0.03590530151507619
ACH-000943,0.10859890851221858
ACH-000946,0.12150771900035083
ACH-000947,0.14713919789320906
ACH-000948,-0.09014836020355008
ACH-000950,0.09044667881998382
ACH-000953,0.10448265478123628
ACH-000954,0.21081178480795604
ACH-000957,0.09769661522287264
ACH-000958,-0.09359334242877516
ACH-000960,0.14658081825155936
ACH-000963,0.1998533516072314
ACH-000968,0.004366152041202599
ACH-000969,0.06145451058977044
ACH-000972,0.035817424092658603
ACH-000973,0.07726559219424611
ACH-000974,-0.01890409085660263
ACH-000978,0.35011890998612993
ACH-000984,0.113052402543976
ACH-000986,0.06124613746644516
ACH-000988,-0.01842523605270726
ACH-000993,-0.06938626974927571
ACH-000994,0.005555173220447024
ACH-000996,0.11762072939773005
ACH-001001,0.034152676213433125
ACH-001020,0.09978549719328944
ACH-001028,0.05099578702294896
ACH-001031,-0.00122783459679448
ACH-001038,0.05796876756609973
ACH-001048,0.06192323640035265
ACH-001050,0.0531244395807409
ACH-001053,0.24606446560673886
ACH-001054,0.15537788059404073
ACH-001061,0.1778284349664513
ACH-001067,0.07129849455135111
ACH-001075,0.10747011597804497
ACH-001096,0.11154671319932513
ACH-001111,0.08995789619926725
ACH-001119,0.16824018780570013
ACH-001128,0.2296666557192146
ACH-001134,0.11152032848216764
ACH-001151,0.06596511988318612
ACH-001163,0.08828917342847271
ACH-001164,0.13149011275677358
ACH-001183,0.19179072633628128
ACH-001192,-0.043857838243404494
ACH-001193,-0.15645622540621054
ACH-001196,0.029857223627807263
ACH-001197,0.04500138430919238
ACH-001205,-0.08309365299164596
ACH-001211,0.05705060516009947
ACH-001212,-0.0532530530479912
ACH-001228,0.18242624970803348
ACH-001232,0.07086387649631765
ACH-001239,0.07935828390451828
ACH-001270,0.2294729399250125
ACH-001274,0.012089246385126809
ACH-001275,-0.1354878710209656
ACH-001277,0.1032086463386008
ACH-001278,0.04858681957154374
ACH-001280,-0.025739526882153026
ACH-001283,0.02501935993799989
ACH-001289,0.03996209402362103
ACH-001300,0.04631391807401308
ACH-001301,0.05804138529747785
ACH-001302,0.2765293923587422
ACH-001306,0.16359451504296788
ACH-001318,0.15615336542802782
ACH-001322,0.005209302142226466
ACH-001328,0.09861432962708316
ACH-001332,-0.09373481016839716
ACH-001336,0.19610999867654785
ACH-001346,0.03181610285921886
ACH-001353,0.16630647449101496
ACH-001354,-0.058875521214078914
ACH-001367,-0.05886382612144531
ACH-001368,0.036033775723303366
ACH-001374,0.1479406150328453
ACH-001377,-0.06000715133047488
ACH-001380,0.0973355329896377
ACH-001391,-0.04016507965085354
ACH-001408,0.07865229556098333
ACH-001430,-0.07523874035817522
ACH-001431,0.17097824637733064
ACH-001450,0.2758215530246901
ACH-001496,-0.051787501748786234
ACH-001500,0.1006119445651958
ACH-001523,0.013881239717296438
ACH-001532,0.04200961634495982
ACH-001550,0.0914667658285904
ACH-001552,0.08543030767915984
ACH-001554,0.0665170100649798
ACH-001654,0.008000239853885767
ACH-001735,0.15007764926780348
ACH-001736,0.012404071476146436
ACH-001737,-0.036644199455935236
ACH-001740,0.2466671250536148
ACH-001745,0.19525960079821725
ACH-001765,0.07400786668876445
