,DepMap_ID
33712,ACH-000093
112600,ACH-000346
155936,ACH-000455
194354,ACH-000550
235513,ACH-000637
237398,ACH-000640
242153,ACH-000650
268621,ACH-000698
284210,ACH-000727
308567,ACH-000769
309443,ACH-000770
346212,ACH-000786
346213,ACH-000786
370256,ACH-000804
398104,ACH-000840
401981,ACH-000844
415308,ACH-000860
439186,ACH-000882
449769,ACH-000890
470644,ACH-000909
478912,ACH-000914
495320,ACH-000922
551101,ACH-000946
611409,ACH-000965
655789,ACH-000977
655790,ACH-000977
668081,ACH-000979
729333,ACH-000989
741493,ACH-000990
751687,ACH-000991
751688,ACH-000991
856599,ACH-000996
878034,ACH-000998
900301,ACH-000999
900302,ACH-000999
900303,ACH-000999
900304,ACH-000999
907429,ACH-001002
918987,ACH-001064
921008,ACH-001075
927103,ACH-001081
943629,ACH-001131
972220,ACH-001302
981309,ACH-001336
991619,ACH-001355
1023176,ACH-001489
1048959,ACH-001550
1048960,ACH-001550
1052969,ACH-001552
1069367,ACH-001610
1069368,ACH-001610
1079561,ACH-001650
1098093,ACH-001958
1112598,ACH-002106
1125443,ACH-002154
1133781,ACH-002166
1144178,ACH-002185
1165506,ACH-002232
1183629,ACH-002256
1206099,ACH-002295
