,DepMap_ID
20631,ACH-000061
44180,ACH-000133
57386,ACH-000182
106193,ACH-000327
150383,ACH-000442
163816,ACH-000475
261797,ACH-000685
395436,ACH-000836
406720,ACH-000850
486107,ACH-000918
495676,ACH-000922
500647,ACH-000925
502056,ACH-000926
592292,ACH-000959
669071,ACH-000979
701681,ACH-000985
701682,ACH-000985
701683,ACH-000985
744278,ACH-000990
753635,ACH-000991
928973,ACH-001081
942386,ACH-001127
980327,ACH-001333
1050157,ACH-001550
1070380,ACH-001610
1161797,ACH-002222
1163380,ACH-002228
1203527,ACH-002287
1206495,ACH-002296
1229911,ACH-002363
