,DepMap_ID
344,ACH-000002
63813,ACH-000204
94740,ACH-000298
98512,ACH-000309
122867,ACH-000373
131648,ACH-000395
145498,ACH-000430
154014,ACH-000451
163432,ACH-000475
166922,ACH-000483
204590,ACH-000572
245520,ACH-000657
256626,ACH-000676
262248,ACH-000687
265677,ACH-000694
356969,ACH-000787
358477,ACH-000789
376713,ACH-000812
385524,ACH-000823
386609,ACH-000824
440955,ACH-000884
449053,ACH-000890
492570,ACH-000921
494532,ACH-000922
513013,ACH-000932
513014,ACH-000932
527473,ACH-000938
529970,ACH-000939
541126,ACH-000943
546634,ACH-000945
599691,ACH-000962
621218,ACH-000968
636958,ACH-000972
673576,ACH-000981
711365,ACH-000987
734541,ACH-000990
734542,ACH-000990
823154,ACH-000993
872738,ACH-000998
886968,ACH-000999
943153,ACH-001129
948472,ACH-001145
966573,ACH-001233
998172,ACH-001369
1014225,ACH-001413
1066417,ACH-001610
1083779,ACH-001677
1084994,ACH-001704
1122632,ACH-002147
1127297,ACH-002159
1179442,ACH-002256
1179443,ACH-002256
1179444,ACH-002256
1179445,ACH-002256
1192218,ACH-002272
1205903,ACH-002295
1211768,ACH-002309
1235958,ACH-002389
