,DepMap_ID
796,ACH-000004
1105,ACH-000005
4340,ACH-000014
8651,ACH-000025
23422,ACH-000065
23423,ACH-000065
23424,ACH-000065
23425,ACH-000065
23426,ACH-000065
23427,ACH-000065
23428,ACH-000065
23429,ACH-000065
23430,ACH-000065
23431,ACH-000065
23432,ACH-000065
23433,ACH-000065
23434,ACH-000065
23435,ACH-000065
23436,ACH-000065
23437,ACH-000065
39969,ACH-000117
52231,ACH-000163
59892,ACH-000192
67056,ACH-000214
71949,ACH-000228
79888,ACH-000253
88290,ACH-000279
99692,ACH-000312
102605,ACH-000317
112440,ACH-000346
113345,ACH-000348
120796,ACH-000367
125240,ACH-000379
151415,ACH-000445
153626,ACH-000450
153627,ACH-000450
157951,ACH-000461
160818,ACH-000468
169572,ACH-000489
187188,ACH-000533
187565,ACH-000534
189101,ACH-000538
189102,ACH-000538
190736,ACH-000543
201963,ACH-000565
202409,ACH-000566
217373,ACH-000599
227052,ACH-000620
241410,ACH-000649
245599,ACH-000657
247809,ACH-000661
250897,ACH-000666
271547,ACH-000703
291656,ACH-000741
292232,ACH-000743
292233,ACH-000743
292234,ACH-000743
292888,ACH-000744
293718,ACH-000745
298336,ACH-000753
300805,ACH-000757
300806,ACH-000757
302721,ACH-000760
304445,ACH-000763
308391,ACH-000769
310665,ACH-000773
316386,ACH-000780
318140,ACH-000782
333980,ACH-000786
333981,ACH-000786
333982,ACH-000786
333983,ACH-000786
333984,ACH-000786
333985,ACH-000786
333986,ACH-000786
333987,ACH-000786
333988,ACH-000786
333989,ACH-000786
333990,ACH-000786
333991,ACH-000786
333992,ACH-000786
333993,ACH-000786
333994,ACH-000786
333995,ACH-000786
333996,ACH-000786
333997,ACH-000786
333998,ACH-000786
333999,ACH-000786
334000,ACH-000786
334001,ACH-000786
334002,ACH-000786
334003,ACH-000786
334004,ACH-000786
334005,ACH-000786
334006,ACH-000786
334007,ACH-000786
334008,ACH-000786
334009,ACH-000786
334010,ACH-000786
334011,ACH-000786
334012,ACH-000786
334013,ACH-000786
334014,ACH-000786
334015,ACH-000786
334016,ACH-000786
334017,ACH-000786
334018,ACH-000786
334019,ACH-000786
334020,ACH-000786
334021,ACH-000786
334022,ACH-000786
334023,ACH-000786
334024,ACH-000786
334025,ACH-000786
334026,ACH-000786
334027,ACH-000786
334028,ACH-000786
334029,ACH-000786
334030,ACH-000786
334031,ACH-000786
334032,ACH-000786
334033,ACH-000786
334034,ACH-000786
334035,ACH-000786
334036,ACH-000786
334037,ACH-000786
334038,ACH-000786
334039,ACH-000786
334040,ACH-000786
334041,ACH-000786
334042,ACH-000786
334043,ACH-000786
334044,ACH-000786
334045,ACH-000786
334046,ACH-000786
334047,ACH-000786
334048,ACH-000786
334049,ACH-000786
334050,ACH-000786
334051,ACH-000786
334052,ACH-000786
334053,ACH-000786
334054,ACH-000786
334055,ACH-000786
334056,ACH-000786
334057,ACH-000786
334058,ACH-000786
334059,ACH-000786
357717,ACH-000788
358586,ACH-000789
361205,ACH-000792
372705,ACH-000807
382346,ACH-000819
405315,ACH-000848
415944,ACH-000861
424125,ACH-000870
431957,ACH-000876
434725,ACH-000879
439989,ACH-000883
442986,ACH-000885
442987,ACH-000885
445356,ACH-000887
446228,ACH-000888
450532,ACH-000891
474567,ACH-000912
478031,ACH-000914
481920,ACH-000916
481921,ACH-000916
485105,ACH-000918
485106,ACH-000918
487044,ACH-000919
489791,ACH-000920
499415,ACH-000925
504460,ACH-000928
509718,ACH-000930
515636,ACH-000933
523444,ACH-000937
523445,ACH-000937
533053,ACH-000940
536141,ACH-000941
541631,ACH-000943
541632,ACH-000943
568964,ACH-000953
572768,ACH-000954
572769,ACH-000954
577515,ACH-000955
580950,ACH-000956
580951,ACH-000956
583836,ACH-000957
586989,ACH-000958
590576,ACH-000959
593403,ACH-000960
596569,ACH-000961
596570,ACH-000961
600027,ACH-000962
600028,ACH-000962
603739,ACH-000963
603740,ACH-000963
603741,ACH-000963
624938,ACH-000969
624939,ACH-000969
629219,ACH-000970
629220,ACH-000970
637453,ACH-000972
648858,ACH-000975
648859,ACH-000975
660158,ACH-000978
660159,ACH-000978
674267,ACH-000981
674268,ACH-000981
690533,ACH-000984
690534,ACH-000984
704719,ACH-000986
712161,ACH-000987
726400,ACH-000989
726401,ACH-000989
736136,ACH-000990
736137,ACH-000990
748249,ACH-000991
779227,ACH-000992
779228,ACH-000992
779229,ACH-000992
779230,ACH-000992
779231,ACH-000992
779232,ACH-000992
779233,ACH-000992
779234,ACH-000992
779235,ACH-000992
779236,ACH-000992
779237,ACH-000992
779238,ACH-000992
779239,ACH-000992
779240,ACH-000992
779241,ACH-000992
779242,ACH-000992
779243,ACH-000992
779244,ACH-000992
779245,ACH-000992
779246,ACH-000992
779247,ACH-000992
779248,ACH-000992
779249,ACH-000992
779250,ACH-000992
779251,ACH-000992
779252,ACH-000992
779253,ACH-000992
779254,ACH-000992
779255,ACH-000992
779256,ACH-000992
779257,ACH-000992
779258,ACH-000992
779259,ACH-000992
779260,ACH-000992
779261,ACH-000992
779262,ACH-000992
779263,ACH-000992
779264,ACH-000992
779265,ACH-000992
779266,ACH-000992
779267,ACH-000992
779268,ACH-000992
779269,ACH-000992
779270,ACH-000992
779271,ACH-000992
779272,ACH-000992
779273,ACH-000992
779274,ACH-000992
779275,ACH-000992
779276,ACH-000992
779277,ACH-000992
779278,ACH-000992
779279,ACH-000992
779280,ACH-000992
779281,ACH-000992
779282,ACH-000992
779283,ACH-000992
779284,ACH-000992
779285,ACH-000992
779286,ACH-000992
779287,ACH-000992
779288,ACH-000992
779289,ACH-000992
779290,ACH-000992
779291,ACH-000992
779292,ACH-000992
779293,ACH-000992
779294,ACH-000992
779295,ACH-000992
779296,ACH-000992
779297,ACH-000992
779298,ACH-000992
779299,ACH-000992
779300,ACH-000992
779301,ACH-000992
779302,ACH-000992
779303,ACH-000992
779304,ACH-000992
779305,ACH-000992
779306,ACH-000992
779307,ACH-000992
779308,ACH-000992
779309,ACH-000992
779310,ACH-000992
779311,ACH-000992
779312,ACH-000992
779313,ACH-000992
779314,ACH-000992
779315,ACH-000992
779316,ACH-000992
779317,ACH-000992
779318,ACH-000992
779319,ACH-000992
779320,ACH-000992
824157,ACH-000993
833174,ACH-000994
833175,ACH-000994
833176,ACH-000994
852275,ACH-000996
863487,ACH-000997
874012,ACH-000998
874013,ACH-000998
874014,ACH-000998
874015,ACH-000998
874016,ACH-000998
874017,ACH-000998
890021,ACH-000999
890022,ACH-000999
890023,ACH-000999
890024,ACH-000999
890025,ACH-000999
890026,ACH-000999
908971,ACH-001023
917302,ACH-001063
924186,ACH-001081
924187,ACH-001081
935229,ACH-001119
948845,ACH-001145
948846,ACH-001145
962505,ACH-001203
962506,ACH-001203
971060,ACH-001289
976090,ACH-001328
998515,ACH-001369
1003903,ACH-001378
1011113,ACH-001407
1029199,ACH-001517
1029200,ACH-001517
1041692,ACH-001542
1062445,ACH-001578
1067073,ACH-001610
1075602,ACH-001645
1085654,ACH-001709
1088011,ACH-001735
1088967,ACH-001736
1095915,ACH-001814
1096962,ACH-001842
1102696,ACH-002059
1125288,ACH-002154
1129938,ACH-002163
1130768,ACH-002164
1149203,ACH-002199
1155402,ACH-002217
1171819,ACH-002239
1180394,ACH-002256
1180395,ACH-002256
1186108,ACH-002258
1190647,ACH-002269
1192543,ACH-002272
