,DepMap_ID
16608,ACH-000045
44036,ACH-000133
67229,ACH-000215
74390,ACH-000237
76413,ACH-000244
105653,ACH-000326
147766,ACH-000435
148035,ACH-000436
169565,ACH-000489
172581,ACH-000498
176711,ACH-000508
185502,ACH-000528
189579,ACH-000540
193126,ACH-000548
195186,ACH-000552
205600,ACH-000574
205949,ACH-000575
217359,ACH-000599
244127,ACH-000654
247286,ACH-000660
258778,ACH-000680
268226,ACH-000698
273932,ACH-000707
281248,ACH-000722
281249,ACH-000722
289031,ACH-000736
318911,ACH-000783
333369,ACH-000786
333370,ACH-000786
333371,ACH-000786
333372,ACH-000786
333373,ACH-000786
333374,ACH-000786
333375,ACH-000786
333376,ACH-000786
333377,ACH-000786
333378,ACH-000786
333379,ACH-000786
333380,ACH-000786
397810,ACH-000840
408143,ACH-000852
419221,ACH-000865
419222,ACH-000865
425420,ACH-000871
436062,ACH-000880
444418,ACH-000886
451354,ACH-000892
462161,ACH-000902
474513,ACH-000912
485056,ACH-000918
489699,ACH-000920
489700,ACH-000920
499363,ACH-000925
501217,ACH-000926
509636,ACH-000930
515587,ACH-000933
530174,ACH-000939
544939,ACH-000944
560785,ACH-000950
577422,ACH-000955
577423,ACH-000955
603617,ACH-000963
603618,ACH-000963
613574,ACH-000966
633222,ACH-000971
644681,ACH-000974
659994,ACH-000978
659995,ACH-000978
666429,ACH-000979
666430,ACH-000979
704586,ACH-000986
712005,ACH-000987
712006,ACH-000987
719233,ACH-000988
726199,ACH-000989
726200,ACH-000989
726201,ACH-000989
748075,ACH-000991
777942,ACH-000992
777943,ACH-000992
777944,ACH-000992
777945,ACH-000992
777946,ACH-000992
777947,ACH-000992
777948,ACH-000992
777949,ACH-000992
777950,ACH-000992
777951,ACH-000992
777952,ACH-000992
777953,ACH-000992
777954,ACH-000992
777955,ACH-000992
777956,ACH-000992
777957,ACH-000992
777958,ACH-000992
777959,ACH-000992
824000,ACH-000993
824001,ACH-000993
824002,ACH-000993
824003,ACH-000993
824004,ACH-000993
842459,ACH-000995
852047,ACH-000996
852048,ACH-000996
863217,ACH-000997
889307,ACH-000999
889308,ACH-000999
889309,ACH-000999
938132,ACH-001127
944946,ACH-001136
944947,ACH-001136
944948,ACH-001136
946373,ACH-001138
946374,ACH-001138
975591,ACH-001322
982620,ACH-001341
990532,ACH-001350
995425,ACH-001364
998432,ACH-001369
1035982,ACH-001524
1066924,ACH-001610
1073269,ACH-001630
1087346,ACH-001716
1089752,ACH-001737
1111884,ACH-002103
1123414,ACH-002148
1158579,ACH-002222
1158580,ACH-002222
1158581,ACH-002222
1175690,ACH-002252
1180121,ACH-002256
1192468,ACH-002272
1192469,ACH-002272
1197365,ACH-002279
1199795,ACH-002284
1201782,ACH-002287
1201783,ACH-002287
1206632,ACH-002297
1217858,ACH-002313
1233046,ACH-002381
1234435,ACH-002387
