,ZNF281 (23528)
ACH-000264,-0.2340291400513657
ACH-000265,-0.007922186039146748
ACH-000266,-0.11034308527641604
ACH-000272,-0.11959694484033855
ACH-000274,-0.11343750371022293
ACH-000277,-0.2807366419683348
ACH-000278,-0.23187052131491165
ACH-000279,-0.059731392206580775
ACH-000280,-0.32448548685272804
ACH-000281,-0.11860683505372555
ACH-000288,0.2883736432622328
ACH-000291,-0.2612248847487371
ACH-000293,-0.24497979072343426
ACH-000294,-0.29613200207287865
ACH-000295,-0.14072240260074567
ACH-000296,-0.3139054159820315
ACH-000302,-0.2531638529776849
ACH-000304,-0.2994778616813935
ACH-000307,-0.033019561172605745
ACH-000308,-0.07926528643713235
ACH-000310,-0.1695887757693086
ACH-000311,-0.09235763597823177
ACH-000312,-0.083231847242165
ACH-000315,-0.28060966053745034
ACH-000316,-0.06619822007016689
ACH-000317,0.1654757151572877
ACH-000318,-0.3447741458317267
ACH-000319,-0.032338028596676435
ACH-000320,-0.20932730875405867
ACH-000322,-0.18985913069285865
ACH-000323,-0.012927086080001112
ACH-000324,-0.28980200956779817
ACH-000329,-0.12366750241736305
ACH-000330,-0.06312137160729883
ACH-000331,-0.32164181539425457
ACH-000332,-0.12642784154877215
ACH-000334,-0.2302975743162921
ACH-000335,-0.2182663853303008
ACH-000336,0.03484477052184266
ACH-000337,-0.2354970876551995
ACH-000338,-0.6598273576138882
ACH-000339,-0.014959491772200488
ACH-000341,-0.05560260863891745
ACH-000348,-0.06921633785183064
ACH-000350,-0.0983843103448594
ACH-000352,-0.19033595345002915
ACH-000356,-0.2746297129664274
ACH-000361,-0.3509402409050391
ACH-000362,-0.22559011523602496
ACH-000363,-0.05893450002012542
ACH-000364,-0.2695900802777421
ACH-000365,0.13807790050638774
ACH-000366,-0.15019313304301954
ACH-000368,0.1901366646354669
ACH-000374,-0.031106610982354482
ACH-000375,-0.08621966498044151
ACH-000376,0.054062970418921344
ACH-000381,-0.189529905015885
ACH-000383,-0.041124681574531634
ACH-000387,-0.3676288343652834
ACH-000389,-0.21904985353457468
ACH-000390,-0.04350012080631052
ACH-000393,-0.24140469193778324
ACH-000395,-0.1297761238499665
ACH-000396,0.10967016879331687
ACH-000397,-0.4084809102843349
ACH-000401,-0.25741727905153355
ACH-000402,-0.2975227624786169
ACH-000403,-0.11095801631538002
ACH-000404,-0.11698502068663877
ACH-000406,-0.1747124288129796
ACH-000407,-0.2475885817027734
ACH-000408,0.01690176011477026
ACH-000410,-0.19898368222092724
ACH-000411,-0.09274519102643004
ACH-000414,-0.1707342892635538
ACH-000415,-0.05214313975418524
ACH-000416,0.02305702980969094
ACH-000420,-0.0005551973399274907
ACH-000421,-0.11236418003965136
ACH-000424,-0.05274498878037399
ACH-000425,-0.14603176337778498
ACH-000426,-0.11684981016705455
ACH-000427,-0.01098205821378979
ACH-000433,0.026424603624733454
ACH-000435,-0.655197888382622
ACH-000436,-0.024730616768854567
ACH-000444,-0.20715535623733453
ACH-000445,-0.2737616261366978
ACH-000448,-0.2347152902261811
ACH-000450,-0.12408951351207782
ACH-000452,0.00521169717632001
ACH-000454,-0.06685136326905965
ACH-000458,-0.06871861862748273
ACH-000459,-0.012627616370935856
ACH-000460,-0.4606337497199721
ACH-000461,0.05655028656204634
ACH-000463,-0.27166709525027416
ACH-000464,0.10168498092915007
ACH-000466,0.07396107733671976
ACH-000467,-0.08895880517713439
ACH-000468,-0.052499894956790256
ACH-000469,-0.14432612648579773
ACH-000470,-0.17907323788238624
ACH-000471,-0.2568171746843997
ACH-000472,-0.10636877346814512
ACH-000473,-0.01674823825239672
ACH-000475,0.02322825538348225
ACH-000476,-0.08266668529411254
ACH-000477,-0.2883914950461761
ACH-000479,-0.3666948510249822
ACH-000480,-0.12305647771494335
ACH-000481,-0.3226565006809072
ACH-000483,-0.8109193353045818
ACH-000484,-0.4547609508243599
ACH-000485,-0.1922268002943449
ACH-000486,-0.28231090641517953
ACH-000487,-0.6215252944421173
ACH-000488,-0.08042842456984921
ACH-000490,-0.10453073702372452
ACH-000491,0.059404540410244185
ACH-000495,-0.07580631119731128
ACH-000496,0.031001893467790483
ACH-000499,-0.060321783952553776
ACH-000500,-0.2507169041466877
ACH-000502,-0.025398538704625984
ACH-000503,-0.0771036718084012
ACH-000505,-0.008276514532508328
ACH-000507,0.056858510058487376
ACH-000510,-0.07256170989475742
ACH-000511,-0.03326830764262606
ACH-000512,-0.17973289940024548
ACH-000516,-0.2604453125772297
ACH-000517,-0.1169558224505197
ACH-000518,0.037244804045895565
ACH-000520,-0.1274232860591129
ACH-000521,-0.3073969306667814
ACH-000522,-0.18440717172910207
ACH-000524,-0.16787593716060564
ACH-000527,-0.10626979532248898
ACH-000528,-0.1568370498088144
ACH-000537,-0.18237825782851
ACH-000541,0.2271237305432671
ACH-000542,-0.002444028952412068
ACH-000544,-0.12443104378251604
ACH-000545,-0.1428402686119181
ACH-000547,-0.049019794276108065
ACH-000548,-0.3648211097636163
ACH-000549,-0.16186573961871345
ACH-000550,-0.0050078166653806854
ACH-000552,-0.05410776865101782
ACH-000556,-0.07267874366088824
ACH-000557,-0.03619481135148261
ACH-000569,-0.07328426712447123
ACH-000570,-0.045054802347251406
ACH-000571,-0.12208829165687725
ACH-000573,-0.1521688892241876
ACH-000576,0.2232827123503504
ACH-000579,-0.06496214222372723
ACH-000580,-0.5300490187628305
ACH-000584,-0.13144535281082792
ACH-000585,-0.3978552032517916
ACH-000588,-0.3700334401571148
ACH-000589,-0.02532922385943275
ACH-000591,0.18921493899732733
ACH-000593,-0.1301117527859441
ACH-000600,-0.06240524661451479
ACH-000601,-0.1260107285137548
ACH-000605,-0.020791367154720332
ACH-000606,-0.13618362925509156
ACH-000608,-0.13102416997105965
ACH-000614,-0.0188744289207815
ACH-000616,-0.16106952817213696
ACH-000618,-0.07082707239136145
ACH-000619,-0.19889948450181485
ACH-000620,-0.14133181343034104
ACH-000621,0.02378579950031419
ACH-000622,-0.20717166477578025
ACH-000623,0.0761040624928871
ACH-000624,-0.11232146048048887
ACH-000627,0.008003435327731035
ACH-000630,-0.14109856580459987
ACH-000631,-0.24890331893398795
ACH-000632,-0.22001028326940206
ACH-000633,-0.4493001341630574
ACH-000637,-0.2878598602916992
ACH-000638,-0.14543019244392036
ACH-000646,-0.19959391654050512
ACH-000647,-0.06621141990017777
ACH-000648,-0.2367837187141991
ACH-000649,-0.041200378400368234
ACH-000651,-0.07826624454207856
ACH-000652,-0.01286251464231852
ACH-000653,-0.5843373092100284
ACH-000657,-0.245588253822138
ACH-000658,-0.22194623268194072
ACH-000661,-0.1231921136250707
ACH-000662,0.06051998931809945
ACH-000663,-0.10106503748667464
ACH-000665,0.023515234053500842
ACH-000671,0.13044639433579694
ACH-000672,-0.09581367628969133
ACH-000673,-0.04293800457138037
ACH-000676,-0.1955904280235989
ACH-000677,-0.06527401617679585
ACH-000681,-0.1571741564578041
ACH-000683,-0.0888007900703114
ACH-000684,-0.031972632851970904
ACH-000688,-0.06760032427701854
ACH-000693,-0.05516484934809878
ACH-000694,-0.07224710486211662
ACH-000695,-0.2384489084368871
ACH-000696,-0.009871802754692429
ACH-000697,-0.6455599817069263
ACH-000699,-0.049308274173298416
ACH-000701,-0.18959382326854413
ACH-000706,-0.020318812840763072
ACH-000711,-0.1156923665874322
ACH-000713,-0.13643843002151498
ACH-000714,-0.29127169804293684
ACH-000718,-0.22380021846876255
ACH-000720,-0.15593363957078316
ACH-000721,-0.14314726762901725
ACH-000724,-0.05047771478609615
ACH-000725,-0.059418167835716185
ACH-000732,0.037563450380107055
ACH-000734,-0.0931143269547167
ACH-000735,-0.015163964597728159
ACH-000736,-0.14406604214507812
ACH-000738,0.0018524395448284816
ACH-000746,-0.206062296091316
ACH-000747,0.2619567357210699
ACH-000748,-0.03581058725269225
ACH-000753,-0.15922872746802053
ACH-000756,0.0954408600897418
ACH-000757,-0.2330987215727677
ACH-000758,-0.2411321797432491
ACH-000760,-0.19275947521296666
ACH-000762,-0.220400123885921
ACH-000763,-0.2763223225179976
ACH-000764,-0.046891922743059485
ACH-000765,-0.2731659892218558
ACH-000766,-0.21509153211133347
ACH-000767,-0.1593150497437213
ACH-000768,-0.19078685336643436
ACH-000769,-0.03688732795933316
ACH-000770,-0.1468792576195633
ACH-000771,-0.16755425631367485
ACH-000773,-0.23603702967956736
ACH-000776,-0.3832739084758135
ACH-000777,-0.05899757297688955
ACH-000778,-0.053115561067643736
ACH-000781,-0.43534181112559983
ACH-000782,-0.37401113382533896
ACH-000783,-0.07902228211667918
ACH-000784,-0.043923528160720315
ACH-000785,-0.213698710328712
ACH-000787,-0.022140761199805646
ACH-000788,-0.27542523176802985
ACH-000791,-0.07641044831821603
ACH-000792,0.15343950321203864
ACH-000794,-0.23514357064860775
ACH-000796,-0.07220756188113447
ACH-000798,-0.2134695886035458
ACH-000799,0.031406562987521106
ACH-000800,-0.1972732545772809
ACH-000802,-0.13093303960008254
ACH-000804,-0.3487568925102383
ACH-000805,-0.4578498208407997
ACH-000809,-0.08596212787719575
ACH-000810,-0.3338382575688886
ACH-000811,-0.12642815432608062
ACH-000817,-0.09697134919606773
ACH-000819,-0.2816982608979957
ACH-000820,-0.20515716302686252
ACH-000821,0.05453827501767526
ACH-000822,-0.1549071027489083
ACH-000823,-0.05460351735127935
ACH-000824,-0.19258405028776407
ACH-000827,-0.03707906752000115
ACH-000829,-0.08232542642367333
ACH-000831,-0.1916172665310288
ACH-000832,-0.1323475046823094
ACH-000833,0.021001191576639947
ACH-000834,-0.09806409777883368
ACH-000835,-0.27919793012263777
ACH-000836,0.10477831596297184
ACH-000837,-0.10766810066716367
ACH-000838,-0.13193328311364072
ACH-000839,-0.06959118347921381
ACH-000840,-0.22954972184872194
ACH-000841,-0.03784593997651287
ACH-000843,-0.17309843425580995
ACH-000846,-0.01977934418750445
ACH-000847,-0.23744493555818194
ACH-000848,0.09128873268104112
ACH-000849,0.0074094453169237925
ACH-000851,-0.08532463891994797
ACH-000855,-0.2567502504664164
ACH-000856,0.17996947642874353
ACH-000858,-0.0402063290140379
ACH-000859,0.05181992498472263
ACH-000861,-0.34161398471263626
ACH-000862,-0.0691967989518491
ACH-000865,-0.0994172570621314
ACH-000866,-0.09918808581503
ACH-000867,-0.11234307181025817
ACH-000869,-0.012825100366311964
ACH-000872,0.06077548684631656
ACH-000873,-0.18572988004882365
ACH-000876,-0.2315549109206099
ACH-000878,-0.14937159438696435
ACH-000880,-0.3620907579832829
ACH-000881,-0.1746279876130239
ACH-000882,-0.14909255668715365
ACH-000884,-0.2910562886188009
ACH-000885,-0.0072241690967773
ACH-000887,-0.08522715892400072
ACH-000889,-0.4823911976728524
ACH-000896,-0.09674950907977466
ACH-000898,0.026895614127043718
ACH-000900,-0.023184875230320118
ACH-000901,-0.12560114486100304
ACH-000905,-0.12041517401061952
ACH-000906,-0.018907583322772283
ACH-000907,-0.3892345052937449
ACH-000910,-0.17488664695981898
ACH-000911,-0.2246664742612266
ACH-000912,-0.1609242767627471
ACH-000913,-0.21074554433522347
ACH-000915,-0.26145904596468056
ACH-000916,-0.0903571142432074
ACH-000917,-0.06767559658647644
ACH-000920,-0.13347888456337645
ACH-000921,-0.1658125053220994
ACH-000924,-0.2391278980028958
ACH-000926,-0.04651567155303829
ACH-000928,0.010534694629107643
ACH-000929,-0.21820409322010145
ACH-000932,-0.12397954350974626
ACH-000935,-0.09649800077906276
ACH-000936,-0.02191567934398141
ACH-000937,-0.2236320133772908
ACH-000938,0.051012201646627515
ACH-000939,0.26561383344747824
ACH-000941,-0.07994564740125654
ACH-000943,0.02860650141678975
ACH-000946,-0.22052608248782735
ACH-000947,-0.3010345494386084
ACH-000948,-0.18057019827339846
ACH-000950,0.05407366054154473
ACH-000953,-0.26469635660499385
ACH-000954,-0.13688523080696816
ACH-000957,-0.3359016490034019
ACH-000958,-0.2502314672456849
ACH-000960,-0.3797162502896571
ACH-000963,0.04909302166565471
ACH-000968,-0.17217591475986976
ACH-000969,-0.21160650144264845
ACH-000972,-0.2612164486309368
ACH-000973,-0.1638346294686096
ACH-000974,-0.03322505017401086
ACH-000978,-0.01624341094994354
ACH-000984,-0.18539595923387275
ACH-000986,-0.1618842224810284
ACH-000988,-0.18048325113599925
ACH-000993,0.07693730077818302
ACH-000994,0.12084467958873665
ACH-000996,-0.08408230194862029
ACH-001001,-0.13526675996067206
ACH-001020,0.2314212762910851
ACH-001028,-0.09679427817741393
ACH-001031,-0.06370930146251144
ACH-001038,-0.05160340503561308
ACH-001048,-0.1950161987509608
ACH-001050,-0.21133225963447294
ACH-001053,-0.10273338011025378
ACH-001054,-0.12535989321398255
ACH-001061,0.06041390677362277
ACH-001067,-0.05474865114826522
ACH-001075,-0.07890615229001488
ACH-001096,-0.006959218572077874
ACH-001111,-0.060505320827606075
ACH-001119,-0.10569837503659048
ACH-001128,0.7022145420792633
ACH-001134,-0.13495069660360642
ACH-001151,-0.15971458471180386
ACH-001163,-0.17890557512382899
ACH-001164,-0.1965480373373191
ACH-001183,-0.02356625539429462
ACH-001192,0.04416395356226813
ACH-001193,-0.1978248815051429
ACH-001196,-0.03254000631838719
ACH-001197,-0.532928176917469
ACH-001205,-0.3099534181023253
ACH-001211,0.0036295407859196923
ACH-001212,-0.3989681929547504
ACH-001228,-0.024759613647277242
ACH-001232,-0.29557772130775845
ACH-001239,-0.204068250967945
ACH-001270,0.04247493820858332
ACH-001274,-0.33787501406240344
ACH-001275,-0.13652575306072195
ACH-001277,-0.3654551984267936
ACH-001278,0.022566980232864527
ACH-001280,-0.12589028697006002
ACH-001283,-0.16306958086184625
ACH-001289,-0.10237092167157907
ACH-001300,0.04394373003107892
ACH-001301,0.023406728620783163
ACH-001302,0.0489214531397315
ACH-001306,0.14022904690964294
ACH-001318,-0.2041672262348753
ACH-001322,-0.11963109141205636
ACH-001328,-0.12326318115326465
ACH-001332,-0.12502216438866834
ACH-001336,-0.2849151183515434
ACH-001346,-0.20331654394393808
ACH-001353,-0.07940424551281743
ACH-001354,-0.21003659353063314
ACH-001367,0.13976766101574364
ACH-001368,-0.1946558087806196
ACH-001374,-0.029258854775227168
ACH-001377,-0.02180741251647086
ACH-001380,-0.08368891072519498
ACH-001391,-0.12360169302826422
ACH-001408,-0.05520074595806915
ACH-001430,-0.2677312566025349
ACH-001431,0.261263470725625
ACH-001450,-0.04011274400422709
ACH-001496,0.017318709527892922
ACH-001500,-0.029209706426607945
ACH-001523,-0.030341323124189457
ACH-001532,-0.4229180186228917
ACH-001550,0.1920779868407537
ACH-001552,-0.31477570738471844
ACH-001554,-0.25079138098392983
ACH-001654,-0.20973861422882129
ACH-001735,-0.23929034590434986
ACH-001736,-0.4978575676261554
ACH-001737,-0.06282911019920913
ACH-001740,-0.09938212418822584
ACH-001745,-0.028265453698618614
ACH-001765,-0.01967222879118904
