,DepMap_ID
16116,ACH-000042
17877,ACH-000050
27945,ACH-000066
33725,ACH-000093
55908,ACH-000177
64754,ACH-000206
69025,ACH-000219
72998,ACH-000232
85953,ACH-000270
87452,ACH-000276
87806,ACH-000277
88125,ACH-000278
94969,ACH-000298
94970,ACH-000298
116526,ACH-000355
120115,ACH-000365
124983,ACH-000378
124984,ACH-000378
132315,ACH-000396
138314,ACH-000412
139407,ACH-000415
144474,ACH-000427
164865,ACH-000478
171101,ACH-000492
172756,ACH-000498
173062,ACH-000499
178694,ACH-000512
181097,ACH-000517
193841,ACH-000549
194894,ACH-000551
205298,ACH-000573
218615,ACH-000602
249275,ACH-000663
252816,ACH-000669
259030,ACH-000680
277169,ACH-000714
279406,ACH-000718
280358,ACH-000720
290318,ACH-000738
299851,ACH-000755
306694,ACH-000766
308595,ACH-000769
309983,ACH-000771
309984,ACH-000771
314088,ACH-000777
315813,ACH-000779
317696,ACH-000781
319974,ACH-000784
359830,ACH-000790
362553,ACH-000794
372907,ACH-000807
374576,ACH-000809
392489,ACH-000831
397383,ACH-000839
405751,ACH-000848
430079,ACH-000874
448371,ACH-000889
460978,ACH-000900
462499,ACH-000902
462500,ACH-000902
482777,ACH-000916
482778,ACH-000916
488090,ACH-000919
493731,ACH-000921
495417,ACH-000922
495418,ACH-000922
518199,ACH-000934
534427,ACH-000940
534428,ACH-000940
534429,ACH-000940
548334,ACH-000945
575114,ACH-000954
575115,ACH-000954
579099,ACH-000955
585127,ACH-000957
598123,ACH-000961
601514,ACH-000962
605446,ACH-000963
619673,ACH-000967
622756,ACH-000968
630960,ACH-000970
639373,ACH-000972
642627,ACH-000973
646718,ACH-000974
656120,ACH-000977
656121,ACH-000977
676542,ACH-000981
700454,ACH-000985
700455,ACH-000985
715380,ACH-000987
742210,ACH-000990
752334,ACH-000991
827659,ACH-000993
827660,ACH-000993
827661,ACH-000993
827662,ACH-000993
837837,ACH-000994
837838,ACH-000994
846624,ACH-000995
857361,ACH-000996
857362,ACH-000996
868253,ACH-000997
868254,ACH-000997
868255,ACH-000997
878635,ACH-000998
920500,ACH-001068
927670,ACH-001081
932086,ACH-001097
935987,ACH-001126
935988,ACH-001126
947456,ACH-001143
950540,ACH-001145
953901,ACH-001173
960997,ACH-001199
963483,ACH-001203
963484,ACH-001203
965890,ACH-001228
973424,ACH-001307
976859,ACH-001329
977170,ACH-001331
1001569,ACH-001375
1016857,ACH-001416
1031702,ACH-001517
1034298,ACH-001521
1034299,ACH-001521
1035012,ACH-001522
1049360,ACH-001550
1061337,ACH-001569
1062935,ACH-001591
1065111,ACH-001607
1069657,ACH-001610
1079773,ACH-001650
1086661,ACH-001711
1098994,ACH-002029
1100028,ACH-002043
1103515,ACH-002059
1103516,ACH-002059
1103517,ACH-002059
1104344,ACH-002062
1104733,ACH-002067
1109824,ACH-002098
1118552,ACH-002130
1118725,ACH-002131
1119532,ACH-002136
1123845,ACH-002149
1143151,ACH-002182
1147072,ACH-002194
1148862,ACH-002198
1148863,ACH-002198
1150745,ACH-002202
1154564,ACH-002215
1161146,ACH-002222
1163831,ACH-002230
1170922,ACH-002238
1174567,ACH-002248
1176717,ACH-002253
1187694,ACH-002261
1187978,ACH-002262
1188616,ACH-002263
1190410,ACH-002268
1190411,ACH-002268
1191193,ACH-002270
1198129,ACH-002280
1205010,ACH-002291
1218815,ACH-002315
1221044,ACH-002337
1227311,ACH-002351
1241233,ACH-002396
1241234,ACH-002396
1242917,ACH-002397
