,DepMap_ID
22889,ACH-000065
29020,ACH-000072
45390,ACH-000139
63822,ACH-000204
64178,ACH-000205
97653,ACH-000307
102246,ACH-000316
122468,ACH-000372
137411,ACH-000410
144952,ACH-000429
157506,ACH-000460
162528,ACH-000472
172899,ACH-000499
180939,ACH-000517
253724,ACH-000671
309012,ACH-000770
407001,ACH-000851
464947,ACH-000905
509508,ACH-000930
560598,ACH-000950
596235,ACH-000961
637107,ACH-000972
637108,ACH-000972
653234,ACH-000977
670168,ACH-000980
696778,ACH-000985
711588,ACH-000987
711589,ACH-000987
711590,ACH-000987
725771,ACH-000989
735052,ACH-000990
747536,ACH-000991
842047,ACH-000995
923585,ACH-001081
923586,ACH-001081
1021943,ACH-001459
1024094,ACH-001494
1025759,ACH-001498
1066570,ACH-001610
1115108,ACH-002118
1141230,ACH-002179
1146919,ACH-002194
1186045,ACH-002258
1220224,ACH-002336
1238012,ACH-002395
