,DepMap_ID
84288,ACH-000266
111381,ACH-000343
118352,ACH-000360
124056,ACH-000376
141626,ACH-000421
159499,ACH-000465
159500,ACH-000465
204659,ACH-000572
252583,ACH-000669
301583,ACH-000758
308427,ACH-000769
370953,ACH-000805
379293,ACH-000815
409520,ACH-000853
465770,ACH-000906
468429,ACH-000908
478202,ACH-000914
485227,ACH-000918
487232,ACH-000919
487233,ACH-000919
504643,ACH-000928
523847,ACH-000937
523848,ACH-000937
536339,ACH-000941
566711,ACH-000952
573130,ACH-000954
577794,ACH-000955
618156,ACH-000967
629508,ACH-000970
641521,ACH-000973
660662,ACH-000978
748757,ACH-000991
748758,ACH-000991
748759,ACH-000991
843662,ACH-000995
852977,ACH-000996
864266,ACH-000997
874745,ACH-000998
891954,ACH-000999
891955,ACH-000999
891956,ACH-000999
891957,ACH-000999
929972,ACH-001086
943526,ACH-001131
956156,ACH-001190
986215,ACH-001345
996643,ACH-001367
1002629,ACH-001377
1029632,ACH-001517
1042251,ACH-001544
1046991,ACH-001550
1046992,ACH-001550
1091735,ACH-001738
1097986,ACH-001958
1121358,ACH-002144
1159299,ACH-002222
1198949,ACH-002282
