,DepMap_ID
7560,ACH-000022
7841,ACH-000023
20235,ACH-000060
38275,ACH-000110
61033,ACH-000196
63212,ACH-000202
73850,ACH-000235
76743,ACH-000245
80600,ACH-000255
115656,ACH-000353
132601,ACH-000397
136129,ACH-000407
138903,ACH-000414
138904,ACH-000414
169111,ACH-000488
170625,ACH-000491
176216,ACH-000507
182961,ACH-000522
256074,ACH-000675
258347,ACH-000679
270331,ACH-000701
274016,ACH-000707
299070,ACH-000754
303930,ACH-000762
307858,ACH-000768
389637,ACH-000828
419442,ACH-000865
419443,ACH-000865
432151,ACH-000876
438844,ACH-000882
441461,ACH-000884
443250,ACH-000885
457925,ACH-000898
465859,ACH-000906
471669,ACH-000910
474885,ACH-000912
507456,ACH-000929
533601,ACH-000940
533602,ACH-000940
564369,ACH-000951
566905,ACH-000952
581515,ACH-000956
610726,ACH-000965
610727,ACH-000965
621977,ACH-000968
686842,ACH-000983
705827,ACH-000986
713455,ACH-000987
720753,ACH-000988
727849,ACH-000989
727850,ACH-000989
749671,ACH-000991
835463,ACH-000994
854093,ACH-000996
894991,ACH-000999
916492,ACH-001060
935325,ACH-001119
943956,ACH-001132
952312,ACH-001151
957778,ACH-001196
979220,ACH-001333
996751,ACH-001367
1036139,ACH-001524
1043157,ACH-001546
1057677,ACH-001566
1078751,ACH-001650
1085088,ACH-001704
1091955,ACH-001738
1108400,ACH-002097
1118121,ACH-002128
1127690,ACH-002159
1146501,ACH-002193
1152829,ACH-002211
1165101,ACH-002232
1171840,ACH-002239
1175743,ACH-002252
1182171,ACH-002256
1195614,ACH-002275
1195615,ACH-002275
1205654,ACH-002294
1209335,ACH-002305
1213534,ACH-002309
1240292,ACH-002396
