,C15orf52 (388115)
ACH-001020,-0.08038783457100357
ACH-001028,-0.05734961451921506
ACH-001031,-0.23999224606942174
ACH-001038,-0.154282583625242
ACH-001048,-0.011437246514304816
ACH-001050,-0.2350547311219358
ACH-001053,0.012285908582019184
ACH-001054,-0.10046337810341154
ACH-001061,0.048485210867730166
ACH-001067,-0.03354252813328463
ACH-001075,0.061869024503477026
ACH-001096,-0.09667721856025807
ACH-001111,0.01880546829703734
ACH-001119,0.1745335928100616
ACH-001128,-0.060614350598717025
ACH-001134,-0.027701288377009917
ACH-001151,-0.028203176903322576
ACH-001163,-0.23560375659315355
ACH-001164,-0.031583365804353065
ACH-001183,0.016245514645315814
ACH-001192,-0.043601911715020085
ACH-001193,-0.20609543077606252
ACH-001196,-0.1030913593187254
ACH-001197,-0.03917645320710369
ACH-001205,0.12428749128497205
ACH-001211,0.011186714450894166
ACH-001212,-0.3902096065026699
ACH-001228,-0.08872537258426744
ACH-001232,0.056161717138228484
ACH-001239,0.09842433845355078
ACH-001270,-0.13614986996408154
ACH-001274,-0.10020371554700663
ACH-001275,-0.07487003080735477
ACH-001277,0.041653084140072336
ACH-001278,0.05377290833771313
ACH-001280,-0.19246457348044035
ACH-001283,-0.0018566660824201164
ACH-001289,-0.04271436607491478
ACH-001300,0.00664206746726201
ACH-001301,0.08318823429720394
ACH-001302,0.12228303843643668
ACH-001306,-0.05230384186378284
ACH-001318,-0.04969873207023273
ACH-001322,-0.2446244575069157
ACH-001328,-0.06379918765710707
ACH-001332,0.04412963155194108
ACH-001336,0.04117348087190799
ACH-001346,-0.042936480853693185
ACH-001353,-0.09525717882573882
ACH-001354,0.1135498410753346
ACH-001367,0.3221926181268878
ACH-001368,-0.1560732491758624
ACH-001374,-0.06287349836129888
ACH-001377,-0.00013446023626195104
ACH-001380,0.047033656226663466
ACH-001391,-0.0015387069507132886
ACH-001408,0.02945424870174135
ACH-001430,0.0909221278056875
ACH-001431,0.15990092811444448
ACH-001450,-0.15621306642200278
ACH-001496,0.07103124129671128
ACH-001500,-0.07731340758485032
ACH-001523,0.19588958786612032
ACH-001532,-0.12368645952507468
ACH-001550,-0.14307521328618342
ACH-001552,0.11399339137664245
ACH-001554,-0.0840741629948761
ACH-001654,-0.057762747008692585
ACH-001735,-0.1080090891282074
ACH-001736,-0.03465676796025001
ACH-001737,-0.1207648457287607
ACH-001740,0.06555814332403256
ACH-001745,0.11983957936463532
ACH-001765,-0.03904048144685253
