,DepMap_ID
9025,ACH-000026
28364,ACH-000068
71760,ACH-000227
164200,ACH-000476
174668,ACH-000503
208678,ACH-000581
221206,ACH-000607
225368,ACH-000616
245179,ACH-000656
283525,ACH-000726
285012,ACH-000728
289220,ACH-000736
293913,ACH-000745
297985,ACH-000752
301024,ACH-000757
345085,ACH-000786
345086,ACH-000786
345087,ACH-000786
402971,ACH-000845
403769,ACH-000846
471854,ACH-000910
525275,ACH-000937
537115,ACH-000941
545332,ACH-000944
559139,ACH-000949
662659,ACH-000978
662660,ACH-000978
671480,ACH-000980
682597,ACH-000982
682598,ACH-000982
699705,ACH-000985
714666,ACH-000987
714667,ACH-000987
729066,ACH-000989
741014,ACH-000990
741015,ACH-000990
800749,ACH-000992
800750,ACH-000992
800751,ACH-000992
800752,ACH-000992
800753,ACH-000992
800754,ACH-000992
877610,ACH-000998
899338,ACH-000999
899339,ACH-000999
987972,ACH-001345
987973,ACH-001345
1004010,ACH-001378
1012741,ACH-001410
1020548,ACH-001452
1031254,ACH-001517
1060209,ACH-001568
1073063,ACH-001628
1103334,ACH-002059
1125425,ACH-002154
1145908,ACH-002191
1236737,ACH-002391
