,DepMap_ID
21003,ACH-000063
41845,ACH-000126
63050,ACH-000202
68459,ACH-000219
81079,ACH-000257
97923,ACH-000308
98392,ACH-000309
100500,ACH-000314
108534,ACH-000335
129049,ACH-000389
177376,ACH-000510
181216,ACH-000518
188668,ACH-000537
208850,ACH-000582
215100,ACH-000595
229322,ACH-000625
272040,ACH-000704
272395,ACH-000705
294702,ACH-000747
294703,ACH-000747
294704,ACH-000747
297137,ACH-000751
306167,ACH-000766
306168,ACH-000766
316133,ACH-000780
368801,ACH-000803
379909,ACH-000816
382965,ACH-000820
384577,ACH-000822
394281,ACH-000835
400189,ACH-000843
401359,ACH-000844
406854,ACH-000851
414288,ACH-000860
419997,ACH-000866
421239,ACH-000867
430529,ACH-000875
433250,ACH-000878
474096,ACH-000912
484679,ACH-000918
492271,ACH-000921
492272,ACH-000921
496889,ACH-000924
517030,ACH-000934
529643,ACH-000939
529644,ACH-000939
640550,ACH-000973
643677,ACH-000974
648074,ACH-000975
665379,ACH-000979
702835,ACH-000986
710428,ACH-000987
717655,ACH-000988
724582,ACH-000989
745949,ACH-000991
821982,ACH-000993
913545,ACH-001041
916900,ACH-001063
934291,ACH-001113
953602,ACH-001173
966425,ACH-001233
966426,ACH-001233
992896,ACH-001362
1023390,ACH-001490
1027834,ACH-001517
1051778,ACH-001552
1060768,ACH-001569
1062684,ACH-001591
1125908,ACH-002156
1129659,ACH-002163
1136235,ACH-002171
1166062,ACH-002233
1178332,ACH-002256
1194214,ACH-002273
1210896,ACH-002309
1231165,ACH-002370
1234820,ACH-002388
