,DepMap_ID
64524,ACH-000206
181962,ACH-000520
187123,ACH-000533
197102,ACH-000556
197103,ACH-000556
197676,ACH-000557
198409,ACH-000559
205030,ACH-000573
215135,ACH-000595
220870,ACH-000607
259315,ACH-000681
259316,ACH-000681
268092,ACH-000698
282200,ACH-000724
313391,ACH-000777
315138,ACH-000779
366413,ACH-000800
385429,ACH-000823
475976,ACH-000913
477545,ACH-000914
509181,ACH-000930
512831,ACH-000932
549491,ACH-000946
566119,ACH-000952
624036,ACH-000969
665701,ACH-000979
703332,ACH-000986
718101,ACH-000988
822574,ACH-000993
850131,ACH-000996
872030,ACH-000998
885226,ACH-000999
885227,ACH-000999
914808,ACH-001050
932188,ACH-001099
957241,ACH-001193
969923,ACH-001278
969924,ACH-001278
973549,ACH-001310
983061,ACH-001344
997944,ACH-001369
1028180,ACH-001517
1035854,ACH-001524
1045554,ACH-001550
1077125,ACH-001650
1083154,ACH-001674
1157736,ACH-002222
1178776,ACH-002256
1222076,ACH-002340
