,DepMap_ID
48789,ACH-000152
50080,ACH-000157
77178,ACH-000247
77179,ACH-000247
100636,ACH-000314
100637,ACH-000314
109622,ACH-000338
147205,ACH-000434
147206,ACH-000434
163414,ACH-000475
167277,ACH-000484
179347,ACH-000514
179348,ACH-000514
213239,ACH-000590
215153,ACH-000595
225690,ACH-000617
226483,ACH-000619
248299,ACH-000662
248300,ACH-000662
248301,ACH-000662
248302,ACH-000662
248978,ACH-000663
268131,ACH-000698
268132,ACH-000698
268133,ACH-000698
300704,ACH-000757
306987,ACH-000767
306988,ACH-000767
306989,ACH-000767
328590,ACH-000786
328591,ACH-000786
328592,ACH-000786
362909,ACH-000795
385484,ACH-000823
385485,ACH-000823
393373,ACH-000833
420128,ACH-000866
433404,ACH-000878
476025,ACH-000913
479792,ACH-000915
481582,ACH-000916
540949,ACH-000943
606851,ACH-000964
609526,ACH-000965
628730,ACH-000970
644148,ACH-000974
718373,ACH-000988
886196,ACH-000999
908623,ACH-001022
937343,ACH-001127
945622,ACH-001137
948352,ACH-001145
958000,ACH-001197
1005474,ACH-001386
1006254,ACH-001390
1007144,ACH-001394
1007145,ACH-001394
1007146,ACH-001394
1020846,ACH-001454
1022598,ACH-001461
1024984,ACH-001497
1024985,ACH-001497
1034716,ACH-001522
1045789,ACH-001550
1051072,ACH-001551
1053833,ACH-001555
1053834,ACH-001555
1054124,ACH-001556
1054125,ACH-001556
1054345,ACH-001557
1054346,ACH-001557
1055646,ACH-001562
1055647,ACH-001562
1056114,ACH-001563
1057218,ACH-001566
1058521,ACH-001567
1058522,ACH-001567
1059465,ACH-001568
1059466,ACH-001568
1059467,ACH-001568
1061665,ACH-001570
1061666,ACH-001570
1066269,ACH-001610
1074911,ACH-001642
1075440,ACH-001645
1092897,ACH-001740
1132112,ACH-002166
1176117,ACH-002253
1226396,ACH-002348
1226397,ACH-002348
