,DepMap_ID
64,ACH-000001
10794,ACH-000032
15608,ACH-000040
23016,ACH-000065
23017,ACH-000065
23018,ACH-000065
23019,ACH-000065
36787,ACH-000105
104735,ACH-000323
121714,ACH-000370
123265,ACH-000374
147754,ACH-000435
149350,ACH-000440
159111,ACH-000464
164705,ACH-000478
181660,ACH-000519
186555,ACH-000531
209904,ACH-000584
212700,ACH-000589
252002,ACH-000668
252497,ACH-000669
257710,ACH-000678
287357,ACH-000733
292845,ACH-000744
294272,ACH-000746
298314,ACH-000753
311834,ACH-000775
331494,ACH-000786
331495,ACH-000786
331496,ACH-000786
331497,ACH-000786
331498,ACH-000786
331499,ACH-000786
331500,ACH-000786
331501,ACH-000786
331502,ACH-000786
331503,ACH-000786
392817,ACH-000832
396465,ACH-000838
449131,ACH-000890
449132,ACH-000890
449133,ACH-000890
456273,ACH-000897
463975,ACH-000904
496054,ACH-000923
504282,ACH-000928
535950,ACH-000941
563773,ACH-000951
572424,ACH-000954
572425,ACH-000954
577277,ACH-000955
599821,ACH-000962
637156,ACH-000972
644482,ACH-000974
653317,ACH-000977
666185,ACH-000979
666186,ACH-000979
690042,ACH-000984
696856,ACH-000985
704296,ACH-000986
725858,ACH-000989
747654,ACH-000991
774327,ACH-000992
823622,ACH-000993
823623,ACH-000993
832456,ACH-000994
842146,ACH-000995
842147,ACH-000995
851514,ACH-000996
923694,ACH-001081
933770,ACH-001111
937888,ACH-001127
937889,ACH-001127
948623,ACH-001145
955982,ACH-001190
966602,ACH-001233
978463,ACH-001333
1011061,ACH-001407
1012994,ACH-001411
1023002,ACH-001489
1028836,ACH-001517
1042858,ACH-001546
1066624,ACH-001610
1111194,ACH-002101
1112295,ACH-002105
1132332,ACH-002166
1138217,ACH-002175
1205337,ACH-002293
1205925,ACH-002295
1218651,ACH-002315
1220228,ACH-002336
1220656,ACH-002337
1223230,ACH-002341
1239405,ACH-002396
