,DepMap_ID
55656,ACH-000177
109041,ACH-000337
192981,ACH-000548
286834,ACH-000732
360138,ACH-000791
372550,ACH-000807
393294,ACH-000833
401322,ACH-000844
409138,ACH-000853
414227,ACH-000860
414228,ACH-000860
481297,ACH-000916
602568,ACH-000963
647989,ACH-000975
710232,ACH-000987
732386,ACH-000990
871142,ACH-000998
883021,ACH-000999
946198,ACH-001138
955275,ACH-001189
1007428,ACH-001398
1008735,ACH-001401
1119219,ACH-002135
1140536,ACH-002178
1151150,ACH-002206
1199315,ACH-002283
1210744,ACH-002309
