,DepMap_ID
158,ACH-000001
159,ACH-000001
7850,ACH-000023
13741,ACH-000037
13742,ACH-000037
16264,ACH-000043
16265,ACH-000043
16266,ACH-000043
17466,ACH-000048
20818,ACH-000062
20819,ACH-000062
31396,ACH-000082
33909,ACH-000094
39086,ACH-000113
55500,ACH-000176
62019,ACH-000198
68157,ACH-000218
70457,ACH-000223
70458,ACH-000223
72901,ACH-000232
79542,ACH-000252
80927,ACH-000256
89503,ACH-000282
98131,ACH-000308
98735,ACH-000309
104814,ACH-000323
106824,ACH-000329
108320,ACH-000334
110765,ACH-000341
114239,ACH-000350
122127,ACH-000371
122128,ACH-000371
122994,ACH-000373
127723,ACH-000385
131840,ACH-000395
137561,ACH-000410
138931,ACH-000414
142512,ACH-000423
155867,ACH-000455
159563,ACH-000465
161303,ACH-000469
164135,ACH-000476
164136,ACH-000476
168241,ACH-000486
170664,ACH-000491
173883,ACH-000501
176848,ACH-000508
178118,ACH-000511
185669,ACH-000528
187955,ACH-000535
198681,ACH-000559
199286,ACH-000560
202059,ACH-000565
208221,ACH-000580
211734,ACH-000587
211735,ACH-000587
214181,ACH-000592
221129,ACH-000607
222051,ACH-000609
229515,ACH-000625
229516,ACH-000625
233271,ACH-000633
234040,ACH-000635
236781,ACH-000639
236782,ACH-000639
237973,ACH-000641
241534,ACH-000649
243805,ACH-000653
252682,ACH-000669
252683,ACH-000669
258919,ACH-000680
271686,ACH-000703
273442,ACH-000706
273443,ACH-000706
278010,ACH-000716
279174,ACH-000718
285541,ACH-000729
293123,ACH-000744
293124,ACH-000744
296067,ACH-000749
297922,ACH-000752
297923,ACH-000752
299764,ACH-000755
310855,ACH-000773
316611,ACH-000780
319833,ACH-000784
320708,ACH-000785
341154,ACH-000786
341155,ACH-000786
341156,ACH-000786
341157,ACH-000786
341158,ACH-000786
341159,ACH-000786
357181,ACH-000787
360651,ACH-000791
363528,ACH-000795
368516,ACH-000802
369138,ACH-000803
369139,ACH-000803
375292,ACH-000810
375293,ACH-000810
380297,ACH-000816
384930,ACH-000822
385945,ACH-000823
398898,ACH-000841
400731,ACH-000843
400732,ACH-000843
408446,ACH-000852
409687,ACH-000853
412000,ACH-000856
412666,ACH-000857
415043,ACH-000860
415044,ACH-000860
424380,ACH-000870
425811,ACH-000871
427215,ACH-000872
427216,ACH-000872
429789,ACH-000874
431027,ACH-000875
435070,ACH-000879
437499,ACH-000881
437500,ACH-000881
446616,ACH-000888
446617,ACH-000888
449536,ACH-000890
453450,ACH-000894
460594,ACH-000900
460595,ACH-000900
465166,ACH-000905
476533,ACH-000913
476534,ACH-000913
478558,ACH-000914
482306,ACH-000916
482307,ACH-000916
485508,ACH-000918
487608,ACH-000919
487609,ACH-000919
490627,ACH-000920
490628,ACH-000920
497768,ACH-000924
501590,ACH-000926
501591,ACH-000926
505048,ACH-000928
507621,ACH-000929
519208,ACH-000935
524670,ACH-000937
524671,ACH-000937
528368,ACH-000938
533728,ACH-000940
539193,ACH-000942
547752,ACH-000945
547753,ACH-000945
547754,ACH-000945
547755,ACH-000945
556210,ACH-000948
556211,ACH-000948
556212,ACH-000948
558828,ACH-000949
564564,ACH-000951
564565,ACH-000951
564566,ACH-000951
566996,ACH-000952
569761,ACH-000953
574047,ACH-000954
574048,ACH-000954
581630,ACH-000956
581631,ACH-000956
584542,ACH-000957
594112,ACH-000960
594113,ACH-000960
600830,ACH-000962
600831,ACH-000962
604680,ACH-000963
604681,ACH-000963
614663,ACH-000966
618822,ACH-000967
618823,ACH-000967
618824,ACH-000967
622156,ACH-000968
626021,ACH-000969
626022,ACH-000969
630148,ACH-000970
630149,ACH-000970
634338,ACH-000971
634339,ACH-000971
649637,ACH-000975
649638,ACH-000975
651463,ACH-000976
654935,ACH-000977
654936,ACH-000977
654937,ACH-000977
661848,ACH-000978
667425,ACH-000979
667426,ACH-000979
667427,ACH-000979
667428,ACH-000979
671126,ACH-000980
675539,ACH-000981
675540,ACH-000981
681814,ACH-000982
681815,ACH-000982
698834,ACH-000985
698835,ACH-000985
706269,ACH-000986
706270,ACH-000986
706271,ACH-000986
706272,ACH-000986
706273,ACH-000986
706274,ACH-000986
713847,ACH-000987
728176,ACH-000989
728177,ACH-000989
728178,ACH-000989
728179,ACH-000989
728180,ACH-000989
728181,ACH-000989
750243,ACH-000991
750244,ACH-000991
750245,ACH-000991
866017,ACH-000997
876405,ACH-000998
876406,ACH-000998
876407,ACH-000998
876408,ACH-000998
896103,ACH-000999
896104,ACH-000999
896105,ACH-000999
896106,ACH-000999
896107,ACH-000999
896108,ACH-000999
896109,ACH-000999
896110,ACH-000999
896111,ACH-000999
896112,ACH-000999
907312,ACH-001002
909839,ACH-001024
911687,ACH-001031
913331,ACH-001039
919631,ACH-001065
925867,ACH-001081
935925,ACH-001126
940300,ACH-001127
940301,ACH-001127
945823,ACH-001137
947381,ACH-001143
949756,ACH-001145
949757,ACH-001145
949758,ACH-001145
952073,ACH-001148
960311,ACH-001199
960312,ACH-001199
963045,ACH-001203
963046,ACH-001203
966878,ACH-001233
970006,ACH-001278
970835,ACH-001283
