,DepMap_ID
9329,ACH-000027
11794,ACH-000036
17602,ACH-000049
20603,ACH-000061
21110,ACH-000063
30159,ACH-000076
31263,ACH-000081
31957,ACH-000085
32185,ACH-000086
32869,ACH-000089
32870,ACH-000089
33745,ACH-000093
36275,ACH-000102
38667,ACH-000111
43867,ACH-000132
45958,ACH-000141
48450,ACH-000150
48990,ACH-000152
57359,ACH-000182
59450,ACH-000190
63343,ACH-000202
63663,ACH-000203
70224,ACH-000222
71465,ACH-000226
74506,ACH-000237
75981,ACH-000242
76292,ACH-000243
78275,ACH-000248
80063,ACH-000253
82319,ACH-000260
84124,ACH-000265
85609,ACH-000269
85610,ACH-000269
86577,ACH-000273
89591,ACH-000282
98926,ACH-000309
101474,ACH-000314
101475,ACH-000314
103600,ACH-000319
103946,ACH-000320
105804,ACH-000326
109941,ACH-000338
113152,ACH-000347
113153,ACH-000347
113154,ACH-000347
113524,ACH-000348
113881,ACH-000349
115807,ACH-000353
121862,ACH-000370
122711,ACH-000372
123838,ACH-000375
125415,ACH-000379
126805,ACH-000382
129725,ACH-000390
130850,ACH-000393
132330,ACH-000396
132736,ACH-000397
132936,ACH-000398
138010,ACH-000411
141034,ACH-000419
141419,ACH-000420
147929,ACH-000435
150704,ACH-000443
151200,ACH-000444
151201,ACH-000444
151984,ACH-000446
151985,ACH-000446
157753,ACH-000460
159303,ACH-000464
159304,ACH-000464
160532,ACH-000467
160533,ACH-000467
161405,ACH-000469
165265,ACH-000479
166312,ACH-000481
167880,ACH-000485
168370,ACH-000486
173546,ACH-000500
173547,ACH-000500
177814,ACH-000510
179097,ACH-000513
181502,ACH-000518
182193,ACH-000520
184693,ACH-000526
189479,ACH-000539
194403,ACH-000550
200534,ACH-000562
204871,ACH-000572
207897,ACH-000579
208350,ACH-000580
210724,ACH-000585
221799,ACH-000608
221800,ACH-000608
223419,ACH-000611
223420,ACH-000611
224376,ACH-000614
225451,ACH-000616
231800,ACH-000630
233708,ACH-000634
233709,ACH-000634
234176,ACH-000635
238868,ACH-000643
239304,ACH-000644
239563,ACH-000645
242200,ACH-000650
242201,ACH-000650
245279,ACH-000656
251167,ACH-000666
252842,ACH-000669
255086,ACH-000673
255618,ACH-000674
258000,ACH-000678
260925,ACH-000683
264040,ACH-000691
266142,ACH-000694
267787,ACH-000697
270448,ACH-000701
270449,ACH-000701
272275,ACH-000704
275243,ACH-000710
289309,ACH-000736
290793,ACH-000739
292002,ACH-000742
293358,ACH-000744
295279,ACH-000747
304741,ACH-000763
316867,ACH-000780
349914,ACH-000786
368647,ACH-000802
374664,ACH-000809
380526,ACH-000816
380527,ACH-000816
381262,ACH-000817
382758,ACH-000819
389221,ACH-000827
389222,ACH-000827
395077,ACH-000835
395078,ACH-000835
397422,ACH-000839
399141,ACH-000841
405820,ACH-000848
407528,ACH-000851
408745,ACH-000852
410406,ACH-000854
412292,ACH-000856
417113,ACH-000862
420917,ACH-000866
426198,ACH-000871
