,DepMap_ID
62391,ACH-000200
77755,ACH-000248
131612,ACH-000395
152153,ACH-000447
163937,ACH-000476
171225,ACH-000493
175147,ACH-000505
177964,ACH-000511
263705,ACH-000691
271419,ACH-000703
280571,ACH-000721
297685,ACH-000752
320313,ACH-000785
410180,ACH-000854
434490,ACH-000879
486618,ACH-000919
520048,ACH-000936
560302,ACH-000950
566127,ACH-000952
583318,ACH-000957
609406,ACH-000965
640723,ACH-000973
640724,ACH-000973
643970,ACH-000974
652654,ACH-000977
652655,ACH-000977
658815,ACH-000978
679100,ACH-000982
685360,ACH-000983
718130,ACH-000988
841190,ACH-000995
872058,ACH-000998
937001,ACH-001127
945608,ACH-001137
966061,ACH-001232
984619,ACH-001345
1009514,ACH-001402
1126534,ACH-002157
1157777,ACH-002222
1164411,ACH-002232
1178816,ACH-002256
1185553,ACH-002257
1195039,ACH-002275
