,DepMap_ID
5548,ACH-000017
31379,ACH-000082
38573,ACH-000111
77965,ACH-000248
90140,ACH-000285
142889,ACH-000424
168604,ACH-000487
187917,ACH-000535
216870,ACH-000598
265850,ACH-000694
268362,ACH-000698
366761,ACH-000800
372752,ACH-000807
387476,ACH-000825
408305,ACH-000852
420438,ACH-000866
465094,ACH-000905
478323,ACH-000914
490285,ACH-000920
490286,ACH-000920
538959,ACH-000942
542178,ACH-000943
550399,ACH-000946
581337,ACH-000956
600455,ACH-000962
600456,ACH-000962
607730,ACH-000964
737968,ACH-000990
844351,ACH-000995
853524,ACH-000996
875278,ACH-000998
949336,ACH-001145
949337,ACH-001145
952302,ACH-001151
959974,ACH-001199
969246,ACH-001275
998984,ACH-001369
1016581,ACH-001416
1029946,ACH-001517
1035442,ACH-001523
1047323,ACH-001550
1052421,ACH-001552
1057583,ACH-001566
1078443,ACH-001650
1090113,ACH-001737
1104187,ACH-002062
1107517,ACH-002096
1119291,ACH-002135
1132909,ACH-002166
1151673,ACH-002207
1152814,ACH-002211
1159718,ACH-002222
1169750,ACH-002238
1181720,ACH-002256
1197908,ACH-002280
1208676,ACH-002303
1209639,ACH-002306
1213200,ACH-002309
1235215,ACH-002388
1236934,ACH-002392
