,DepMap_ID
51889,ACH-000162
51890,ACH-000162
56816,ACH-000181
88937,ACH-000281
89358,ACH-000282
96126,ACH-000303
257623,ACH-000678
280060,ACH-000720
383007,ACH-000820
392727,ACH-000832
419044,ACH-000865
433318,ACH-000878
440750,ACH-000884
464857,ACH-000905
467914,ACH-000908
471202,ACH-000910
472460,ACH-000911
563381,ACH-000951
648217,ACH-000975
695721,ACH-000985
733265,ACH-000990
962068,ACH-001203
972750,ACH-001306
1002092,ACH-001377
1072878,ACH-001628
1072879,ACH-001628
1127129,ACH-002159
1136266,ACH-002171
1145790,ACH-002191
