,DepMap_ID
9798,ACH-000029
18898,ACH-000055
34169,ACH-000095
34170,ACH-000095
34171,ACH-000095
64604,ACH-000206
81559,ACH-000258
106409,ACH-000328
106410,ACH-000328
106411,ACH-000328
123648,ACH-000375
187207,ACH-000533
193168,ACH-000548
263431,ACH-000690
318938,ACH-000783
380923,ACH-000817
460357,ACH-000900
474661,ACH-000912
527909,ACH-000938
603961,ACH-000963
618111,ACH-000967
618112,ACH-000967
680681,ACH-000982
726846,ACH-000989
874634,ACH-000998
942891,ACH-001128
957322,ACH-001193
957323,ACH-001193
957324,ACH-001193
959777,ACH-001199
959778,ACH-001199
968517,ACH-001274
968518,ACH-001274
968519,ACH-001274
971330,ACH-001295
971331,ACH-001295
971332,ACH-001295
972447,ACH-001303
972448,ACH-001303
972449,ACH-001303
975628,ACH-001322
975629,ACH-001322
975630,ACH-001322
1001099,ACH-001374
1008441,ACH-001400
1015028,ACH-001414
1022333,ACH-001460
1024650,ACH-001496
1024651,ACH-001496
1024652,ACH-001496
1033743,ACH-001521
1055710,ACH-001562
1055711,ACH-001562
1055712,ACH-001562
1095402,ACH-001790
1095403,ACH-001790
1101253,ACH-002052
1110597,ACH-002100
1145604,ACH-002190
