,DepMap_ID
29787,ACH-000075
62750,ACH-000201
152576,ACH-000448
159407,ACH-000465
195082,ACH-000552
255823,ACH-000675
366380,ACH-000800
383838,ACH-000821
407897,ACH-000852
419051,ACH-000865
425160,ACH-000871
492354,ACH-000921
522451,ACH-000937
557845,ACH-000949
710815,ACH-000987
733324,ACH-000990
746379,ACH-000991
822393,ACH-000993
849879,ACH-000996
861410,ACH-000997
884865,ACH-000999
965274,ACH-001212
1023408,ACH-001490
1045413,ACH-001550
1053599,ACH-001554
1074288,ACH-001639
1074893,ACH-001642
1101129,ACH-002052
1121227,ACH-002144
1142655,ACH-002181
1197703,ACH-002280
1199751,ACH-002284
