,DepMap_ID
2038,ACH-000007
6662,ACH-000019
45666,ACH-000140
74892,ACH-000238
101433,ACH-000314
132719,ACH-000397
142593,ACH-000423
150340,ACH-000442
151584,ACH-000445
158908,ACH-000463
158909,ACH-000463
165695,ACH-000480
168351,ACH-000486
171521,ACH-000493
202922,ACH-000567
202923,ACH-000567
204061,ACH-000570
208710,ACH-000581
213910,ACH-000591
218619,ACH-000602
238138,ACH-000641
243433,ACH-000652
246986,ACH-000659
250549,ACH-000665
267751,ACH-000697
268708,ACH-000698
298620,ACH-000753
299866,ACH-000755
313048,ACH-000776
364961,ACH-000797
367211,ACH-000800
367212,ACH-000800
381232,ACH-000817
393116,ACH-000832
407501,ACH-000851
423405,ACH-000869
423406,ACH-000869
426146,ACH-000871
461010,ACH-000900
473543,ACH-000911
493780,ACH-000921
500381,ACH-000925
501878,ACH-000926
518246,ACH-000934
525901,ACH-000937
534526,ACH-000940
543603,ACH-000943
553993,ACH-000947
553994,ACH-000947
565180,ACH-000951
575248,ACH-000954
591942,ACH-000959
598213,ACH-000961
605537,ACH-000963
646863,ACH-000974
646864,ACH-000974
663574,ACH-000978
663575,ACH-000978
668475,ACH-000979
676705,ACH-000981
687623,ACH-000983
722698,ACH-000988
729960,ACH-000989
729961,ACH-000989
827836,ACH-000993
827837,ACH-000993
857627,ACH-000996
857628,ACH-000996
878910,ACH-000998
902278,ACH-000999
902279,ACH-000999
915243,ACH-001053
915571,ACH-001054
927857,ACH-001081
927858,ACH-001081
941750,ACH-001127
943037,ACH-001128
963535,ACH-001203
963536,ACH-001203
979969,ACH-001333
1003410,ACH-001377
1005974,ACH-001386
1011984,ACH-001408
1031856,ACH-001517
1038523,ACH-001529
1058143,ACH-001566
1106137,ACH-002090
1121505,ACH-002144
1150757,ACH-002202
1151063,ACH-002205
1193777,ACH-002272
1193778,ACH-002272
1196044,ACH-002275
1203176,ACH-002287
1225574,ACH-002344
1235638,ACH-002388
1242939,ACH-002397
