,C4orf6 (10141)
ACH-000375,0.1364286320037802
ACH-000376,0.15015016902457787
ACH-000381,0.2381398837519911
ACH-000383,0.2461190046238056
ACH-000387,0.1717718777800906
ACH-000389,0.25280010306593154
ACH-000390,0.2264907467026485
ACH-000393,0.18617456532940735
ACH-000395,0.02511802114755345
ACH-000396,0.4270080456289602
ACH-000397,0.20044135434835955
ACH-000401,0.3789494704139946
ACH-000402,0.17184922720144324
ACH-000403,0.17072087115391493
ACH-000404,0.4802600556527449
ACH-000406,0.1949862984843518
ACH-000407,0.2117561514058624
ACH-000408,0.24886576027564544
ACH-000410,0.16570893820513513
ACH-000411,0.2286655067353356
ACH-000414,0.33926268510470786
ACH-000415,0.2277354941117899
ACH-000416,0.18752708259911266
ACH-000420,0.2079876986726808
ACH-000421,0.138299369094956
ACH-000424,0.2166100904396464
ACH-000425,0.16185550506757107
ACH-000426,0.290906829720945
ACH-000427,0.01959641433411069
ACH-000433,0.3317994326738014
ACH-000435,-0.1476140291155613
ACH-000436,0.21182429110031264
ACH-000444,0.08322488856751137
ACH-000445,0.16915358830025395
ACH-000448,0.18400124779532226
ACH-000450,0.359796482622371
ACH-000452,0.2210369769179948
ACH-000454,0.19845854841254865
ACH-000458,0.22283427494612906
ACH-000459,0.1198458858157494
ACH-000460,0.18779693422745816
ACH-000461,0.27558480682265074
ACH-000463,0.15997729778014433
ACH-000464,0.3407760111795933
ACH-000466,0.19906576361055955
ACH-000467,0.2316793174624134
ACH-000468,0.2721844608972191
ACH-000469,0.2679962884583665
ACH-000470,0.21054046924971445
ACH-000471,0.2711771522321273
ACH-000472,0.15093532062360646
ACH-000473,0.2738863570532328
ACH-000475,0.19611211427076414
ACH-000476,0.2244692231431915
ACH-000477,0.15140424791187854
ACH-000479,0.3804484415490877
ACH-000480,0.034855681239413405
ACH-000481,0.2042454711698956
ACH-000483,0.2986906639683404
ACH-000484,0.2518376683576897
ACH-000485,0.32358873718754594
ACH-000486,0.2119982433498663
ACH-000487,0.17807339172429834
ACH-000488,0.25315566028083497
ACH-000490,0.229791026389604
ACH-000491,0.33758709856168
ACH-000495,0.11304757076033516
ACH-000496,0.2483686178162588
ACH-000499,0.2772804047601934
ACH-000500,-0.2155833347422396
ACH-000502,0.23228967897732886
ACH-000503,0.1369225283674892
ACH-000505,0.22075252347537996
ACH-000507,0.14517093585996935
ACH-000510,0.1701161284966735
ACH-000511,0.1485328240979334
ACH-000512,0.3231892350261853
ACH-000516,0.1835946823946837
ACH-000517,0.21229223652349286
ACH-000518,0.1915199151955235
ACH-000520,0.17919720247474935
ACH-000521,0.2671266143554523
ACH-000522,0.2270961949554313
ACH-000524,0.2532826169738224
ACH-000527,0.16389189185254072
ACH-000528,0.2230162851176684
ACH-000537,0.13802490693261213
ACH-000541,0.43144878119420654
ACH-000542,0.156595030465645
ACH-000544,0.30168272694917697
ACH-000545,0.15646878840993855
ACH-000547,0.33663520024343513
ACH-000548,0.1176482968076162
ACH-000549,0.2472624978303748
ACH-000550,0.20710298363670826
ACH-000552,0.15122574332357558
ACH-000556,0.21900412399907676
ACH-000557,0.1168989550658383
ACH-000569,0.2160430527467883
ACH-000570,0.10708055818161866
ACH-000571,0.12267278033659172
ACH-000573,0.2379118926659313
ACH-000576,-0.04002642258002933
ACH-000579,0.07109115670580364
ACH-000580,0.2859266113266635
ACH-000584,0.260556295614853
ACH-000585,0.17545472833187806
ACH-000588,0.19234653866952756
ACH-000589,0.2755053284915032
ACH-000591,0.19632279835064265
ACH-000593,0.2055528652923697
ACH-000600,0.22157784886793716
ACH-000601,0.15375223332221608
ACH-000605,0.23283841754412696
ACH-000606,0.28925155172374106
ACH-000608,0.2528520837251413
ACH-000614,0.2194665863788572
ACH-000616,0.210888222299354
ACH-000618,0.1954234310755141
ACH-000619,0.2810649495904263
ACH-000620,0.2037651841786345
ACH-000621,0.17990993198712096
ACH-000622,0.1276470315052167
ACH-000623,0.14960791918026622
ACH-000624,0.15917519270966762
ACH-000627,0.12133586256180127
ACH-000630,0.17381338354189196
ACH-000631,0.1608221491988021
ACH-000632,0.12928638174951967
ACH-000633,0.2013965983541488
ACH-000637,0.09085189172634976
ACH-000638,0.1852123181098671
ACH-000646,0.07911892921175641
ACH-000647,0.2036502053263708
ACH-000648,0.22674078404649384
ACH-000649,0.252779303783525
ACH-000651,0.20105229295787536
ACH-000652,0.20595712753713424
ACH-000653,0.3044099077992854
ACH-000657,0.20112520753769766
ACH-000658,0.2120103174148861
ACH-000661,0.18452741685484875
ACH-000662,0.16128967663161278
ACH-000663,0.19673106924656364
ACH-000665,0.22239665727015664
ACH-000671,0.3206071442953142
ACH-000672,0.4737762418676793
ACH-000673,0.1603544184814951
ACH-000676,0.18747317676311426
ACH-000677,0.2041578217538023
ACH-000681,0.22162445756333
ACH-000683,0.1753685461132353
ACH-000684,0.22090767544522155
ACH-000688,0.0865917706551396
ACH-000693,0.20347240543576944
ACH-000694,0.13747521946995725
ACH-000695,0.030870481617710187
ACH-000696,0.1733047369818642
ACH-000697,0.32722603551349383
ACH-000699,0.20633126267421825
ACH-000701,0.09077638238866843
ACH-000706,0.1830180415169832
ACH-000711,0.15166952717231594
ACH-000713,0.17527945195052308
ACH-000714,0.1944735025476881
ACH-000718,0.2789293621456333
ACH-000720,0.2511410833985481
ACH-000721,0.23057770906965885
ACH-000724,0.3329854331832393
ACH-000725,0.22017108081201012
ACH-000732,0.4232685986395861
ACH-000734,0.2399990310988074
ACH-000735,0.2250496275149292
ACH-000736,0.259500670746321
ACH-000738,0.22067927797944226
ACH-000746,0.14019510524614276
ACH-000747,0.22371065078446287
ACH-000748,0.21714246644435195
ACH-000753,0.13080704935755785
ACH-000756,0.2548473920568926
ACH-000757,0.3286573840202836
ACH-000758,0.2485469741894461
ACH-000760,0.09234448035685004
ACH-000762,0.2594275568363084
ACH-000763,0.11110932870808787
ACH-000764,0.2769417105440701
ACH-000765,0.2010910181041044
ACH-000766,0.22489569527960948
ACH-000767,0.08772781126582617
ACH-000768,0.11729874305583632
ACH-000769,0.31567334565295696
ACH-000770,0.26189053664999384
ACH-000771,0.11156492171369176
ACH-000773,0.2312408455027055
ACH-000776,0.2157955888731113
ACH-000777,0.17541820486388615
ACH-000778,0.24171863261139315
ACH-000781,0.19034273616834668
ACH-000782,0.1145122878824685
ACH-000783,0.18383888725288206
ACH-000784,0.15497760826826892
ACH-000785,0.2278836347652368
ACH-000787,0.26995416146078105
ACH-000788,0.17914648526802676
ACH-000791,0.1967416980607034
ACH-000792,0.1903635349123251
ACH-000794,0.1663164279416153
ACH-000796,0.2305598966400171
ACH-000798,0.02659325557991422
ACH-000799,0.1465042457806553
ACH-000800,0.32155434403486105
ACH-000802,0.18894422670400698
ACH-000804,0.03705859626853532
ACH-000805,0.1719195081030665
ACH-000809,0.17429772874396796
ACH-000810,0.19667447769042398
ACH-000811,0.1899332137645258
ACH-000817,0.08207091795565498
ACH-000819,0.2485082897715612
ACH-000820,0.2513405525753195
ACH-000821,0.2819525689358888
ACH-000822,0.17106964974766214
ACH-000823,0.2647118538259469
ACH-000824,0.1529132760658191
ACH-000827,0.17153710795636795
ACH-000829,0.15216774721818874
ACH-000831,0.09264160424085376
ACH-000832,0.23205999723733525
ACH-000833,0.2540578001162069
ACH-000834,0.23089075423479394
ACH-000835,0.2316130050358662
ACH-000836,0.2223555370742911
ACH-000837,0.12534149920625368
ACH-000838,0.21389369615808534
ACH-000839,0.2958148312442324
ACH-000840,0.2986787855296837
ACH-000841,0.2688737351675919
ACH-000843,0.1262474155304588
ACH-000846,0.2396399922683487
ACH-000847,0.2886772686905806
ACH-000848,0.2820823224690645
ACH-000849,0.2178420515790849
ACH-000851,0.23363886554673136
ACH-000855,0.28130768953674906
ACH-000856,0.215388944292402
ACH-000858,0.1575451819370192
ACH-000859,0.338426467059566
ACH-000861,0.2916151202188037
ACH-000862,0.3265822596356987
ACH-000865,0.2905974134833115
ACH-000866,0.2321959493401849
ACH-000867,0.19679932922980506
ACH-000869,0.14510069716298307
ACH-000872,0.2742760766507844
ACH-000873,0.22104856541621568
ACH-000876,0.21155656895520786
ACH-000878,0.3028538974646029
ACH-000880,0.25177586647600386
ACH-000881,0.272117442497233
ACH-000882,0.18901186141484647
ACH-000884,0.1896585301630215
ACH-000885,0.3052701746828597
ACH-000887,0.2389122265374235
ACH-000889,0.2596284032548372
ACH-000896,0.2165221828406882
ACH-000898,0.21187488517269246
ACH-000900,0.2611323291184571
ACH-000901,0.2385995711086233
ACH-000905,0.15261695466495184
ACH-000906,0.18281409737376625
ACH-000907,0.2883876904130263
ACH-000910,0.2377742928381068
ACH-000911,0.11151781623424406
ACH-000912,0.22675048066250936
ACH-000913,0.20689200345726266
ACH-000915,0.20817208819992586
ACH-000916,0.3666922543922113
ACH-000917,0.24711385060433724
ACH-000920,0.2730090619700565
ACH-000921,0.20405242650803174
ACH-000924,0.27880116219485457
ACH-000926,0.1578527154051036
ACH-000928,0.2953837862818385
ACH-000929,0.33448417981753703
ACH-000932,0.16182721705413333
ACH-000935,0.1987973940394624
ACH-000936,0.19565046340765416
ACH-000937,0.18594590017417006
ACH-000938,0.2195306077209358
ACH-000939,0.17115202173399424
ACH-000941,0.1986285563759556
ACH-000943,0.20846510998823986
ACH-000946,0.1478888620632591
ACH-000947,0.24619173594444105
ACH-000948,0.11578978184772633
ACH-000950,0.153963606834738
ACH-000953,0.2302293195917112
ACH-000954,0.4322557850094333
ACH-000957,0.33279262971734985
ACH-000958,0.03273744164094263
ACH-000960,0.18869301181853684
ACH-000963,0.34114954757125626
ACH-000968,0.3348047741966569
ACH-000969,0.129886313716602
ACH-000972,0.3366698785807745
ACH-000973,0.21647721472608086
ACH-000974,0.15533136300942094
ACH-000978,0.09879200518835657
ACH-000984,0.0875815324895964
ACH-000986,0.1872995576961042
ACH-000988,0.21941674490294785
ACH-000993,0.2320730632617318
ACH-000994,0.24182538675683135
ACH-000996,0.3017447083384501
ACH-001001,0.10772022521839726
ACH-001020,0.0013399745715475153
ACH-001028,0.1838182205892358
ACH-001031,0.20871399678460667
ACH-001038,0.19018776751356686
ACH-001048,0.26054025132077085
ACH-001050,0.2452525072337832
ACH-001053,0.36568967178969375
ACH-001054,0.28920378225478904
ACH-001061,0.2351461643262344
ACH-001067,0.4257232270509993
ACH-001075,0.13568833173960232
ACH-001096,0.1872548577217641
ACH-001111,0.0484396194504773
ACH-001119,0.2239438587521185
ACH-001128,0.08643470099723029
ACH-001134,0.20677726898409216
ACH-001151,0.18008289132799105
ACH-001163,0.17371874473014207
ACH-001164,0.2347241573624503
ACH-001183,0.14445481797598778
ACH-001192,0.040517565873021806
ACH-001193,0.09069323250006228
ACH-001196,0.10994302970554752
ACH-001197,0.2599442169277121
ACH-001205,0.2771087741367421
ACH-001211,0.11569102929232175
ACH-001212,0.20176564826288454
ACH-001228,0.20650266962719674
ACH-001232,0.22508716235461435
ACH-001239,0.13351943547896042
ACH-001270,0.2587377682686646
ACH-001274,0.10877911453517827
ACH-001275,0.13273978306273854
ACH-001277,0.3020043155499597
ACH-001278,0.2720312473012248
ACH-001280,0.1197693917347723
ACH-001283,0.2563866567675504
ACH-001289,0.15404259259233294
ACH-001300,0.08919340225975621
ACH-001301,0.14864276932788045
ACH-001302,0.13676603699279752
ACH-001306,0.2026721480051838
ACH-001318,0.2324497639508539
ACH-001322,0.2061182670056218
ACH-001328,0.2344338961507851
ACH-001332,0.2982846309277499
ACH-001336,0.16639478507087602
ACH-001346,0.2317588474465945
ACH-001353,0.19315092038507373
ACH-001354,0.11062434526611227
ACH-001367,0.08262972401007608
ACH-001368,0.1810811321236352
ACH-001374,0.16673686949179126
ACH-001377,0.15847212910338554
ACH-001380,0.2965202621594814
ACH-001391,0.3588823938198419
ACH-001408,0.17962919721113918
ACH-001430,0.2266334085918264
ACH-001431,0.04391148948327888
ACH-001450,0.10537679962414023
ACH-001496,0.2202986271220007
ACH-001500,0.12375527990450988
ACH-001523,0.2815714842656797
ACH-001532,0.1523407261922059
ACH-001550,0.2080038644444746
ACH-001552,0.30645572510391433
ACH-001554,0.1785079308367882
ACH-001654,0.20721978997770288
ACH-001735,0.22469379592697866
ACH-001736,0.34425188141541113
ACH-001737,0.3302140653479949
ACH-001740,0.22113062492994945
ACH-001745,0.14715778045255773
ACH-001765,0.16485093770786094
