,DepMap_ID
23085,ACH-000065
31793,ACH-000085
49558,ACH-000155
53395,ACH-000168
72144,ACH-000229
86979,ACH-000275
108163,ACH-000334
120323,ACH-000366
130207,ACH-000392
180101,ACH-000515
191587,ACH-000545
191588,ACH-000545
191589,ACH-000545
196334,ACH-000554
213286,ACH-000590
232052,ACH-000631
260080,ACH-000682
263388,ACH-000690
265722,ACH-000694
270722,ACH-000702
277498,ACH-000715
288080,ACH-000734
296543,ACH-000750
304409,ACH-000763
310611,ACH-000773
331813,ACH-000786
331814,ACH-000786
375844,ACH-000811
377636,ACH-000813
383118,ACH-000820
390206,ACH-000829
418050,ACH-000864
442897,ACH-000885
442898,ACH-000885
451328,ACH-000892
462135,ACH-000902
466660,ACH-000907
471381,ACH-000910
486901,ACH-000919
489589,ACH-000920
497244,ACH-000924
504302,ACH-000928
513147,ACH-000932
520282,ACH-000936
558177,ACH-000949
560663,ACH-000950
566401,ACH-000952
568755,ACH-000953
572463,ACH-000954
580754,ACH-000956
583666,ACH-000957
583667,ACH-000957
583668,ACH-000957
586742,ACH-000958
590383,ACH-000959
599849,ACH-000962
609834,ACH-000965
613430,ACH-000966
617543,ACH-000967
617544,ACH-000967
617545,ACH-000967
624646,ACH-000969
633069,ACH-000971
637183,ACH-000972
637184,ACH-000972
637185,ACH-000972
644516,ACH-000974
659730,ACH-000978
685739,ACH-000983
685740,ACH-000983
690094,ACH-000984
690095,ACH-000984
718980,ACH-000988
725918,ACH-000989
725919,ACH-000989
735375,ACH-000990
747747,ACH-000991
774855,ACH-000992
774856,ACH-000992
774857,ACH-000992
774858,ACH-000992
774859,ACH-000992
774860,ACH-000992
774861,ACH-000992
774862,ACH-000992
774863,ACH-000992
774864,ACH-000992
774865,ACH-000992
823695,ACH-000993
823696,ACH-000993
832526,ACH-000994
832527,ACH-000994
842181,ACH-000995
842182,ACH-000995
851607,ACH-000996
862854,ACH-000997
862855,ACH-000997
873382,ACH-000998
873383,ACH-000998
873384,ACH-000998
873385,ACH-000998
873386,ACH-000998
873387,ACH-000998
888419,ACH-000999
888420,ACH-000999
911201,ACH-001030
913234,ACH-001039
920247,ACH-001068
934421,ACH-001113
935853,ACH-001126
937916,ACH-001127
937917,ACH-001127
943480,ACH-001131
945669,ACH-001137
948652,ACH-001145
959393,ACH-001199
959394,ACH-001199
976052,ACH-001328
978488,ACH-001333
998323,ACH-001369
1001429,ACH-001375
1002373,ACH-001377
1005039,ACH-001384
1007532,ACH-001398
1012188,ACH-001409
1017584,ACH-001418
1042866,ACH-001546
1046228,ACH-001550
1074321,ACH-001639
1089702,ACH-001737
1097942,ACH-001958
1099303,ACH-002040
1104105,ACH-002062
1110130,ACH-002099
1119108,ACH-002134
1126027,ACH-002156
1132356,ACH-002166
1158420,ACH-002222
1167028,ACH-002236
1179845,ACH-002256
1212084,ACH-002309
1219042,ACH-002316
