,DepMap_ID
54826,ACH-000173
57664,ACH-000183
216951,ACH-000598
223266,ACH-000611
238019,ACH-000641
256164,ACH-000675
367003,ACH-000800
463328,ACH-000903
497896,ACH-000924
536945,ACH-000941
542900,ACH-000943
574415,ACH-000954
649862,ACH-000975
671332,ACH-000980
682254,ACH-000982
692482,ACH-000984
692483,ACH-000984
728674,ACH-000989
740337,ACH-000990
740338,ACH-000990
750698,ACH-000991
797127,ACH-000992
797128,ACH-000992
826269,ACH-000993
940822,ACH-001127
952089,ACH-001148
969339,ACH-001275
971399,ACH-001295
987632,ACH-001345
1048412,ACH-001550
1079224,ACH-001650
1155514,ACH-002217
1160519,ACH-002222
1170421,ACH-002238
1207570,ACH-002300
1234560,ACH-002387
