,DepMap_ID
542,ACH-000003
2601,ACH-000009
12620,ACH-000037
58673,ACH-000188
99289,ACH-000311
329161,ACH-000786
329162,ACH-000786
329163,ACH-000786
329164,ACH-000786
329165,ACH-000786
329166,ACH-000786
504136,ACH-000928
577084,ACH-000955
603197,ACH-000963
673475,ACH-000981
685537,ACH-000983
718496,ACH-000988
734363,ACH-000990
770431,ACH-000992
770432,ACH-000992
770433,ACH-000992
770434,ACH-000992
770435,ACH-000992
770436,ACH-000992
770437,ACH-000992
770438,ACH-000992
770439,ACH-000992
770440,ACH-000992
770441,ACH-000992
872587,ACH-000998
886658,ACH-000999
886659,ACH-000999
944273,ACH-001134
1077363,ACH-001650
1107146,ACH-002095
1132174,ACH-002166
1168764,ACH-002238
1231187,ACH-002370
