,DepMap_ID
73709,ACH-000235
76034,ACH-000243
159382,ACH-000465
171788,ACH-000495
250733,ACH-000666
262164,ACH-000687
401299,ACH-000844
421206,ACH-000867
423745,ACH-000870
433195,ACH-000878
450300,ACH-000891
456030,ACH-000897
458653,ACH-000899
459886,ACH-000900
463775,ACH-000904
467772,ACH-000908
477302,ACH-000914
492178,ACH-000921
568058,ACH-000953
623615,ACH-000969
745587,ACH-000991
745588,ACH-000991
840467,ACH-000995
871032,ACH-000998
992841,ACH-001362
1025493,ACH-001498
1025494,ACH-001498
1105952,ACH-002090
1123335,ACH-002148
1185848,ACH-002258
1189957,ACH-002267
1194451,ACH-002274
1210649,ACH-002309
1217756,ACH-002313
1222628,ACH-002341
1222629,ACH-002341
1225438,ACH-002344
