,DepMap_ID
7703,ACH-000023
9638,ACH-000029
54152,ACH-000171
56793,ACH-000181
93675,ACH-000296
104329,ACH-000322
203019,ACH-000568
203020,ACH-000568
227449,ACH-000621
254145,ACH-000672
301997,ACH-000759
302546,ACH-000760
323492,ACH-000786
323493,ACH-000786
323494,ACH-000786
323495,ACH-000786
370601,ACH-000805
392680,ACH-000832
400124,ACH-000843
407756,ACH-000852
438132,ACH-000882
447412,ACH-000889
471063,ACH-000910
549182,ACH-000946
554615,ACH-000948
571357,ACH-000954
576477,ACH-000955
582986,ACH-000957
589634,ACH-000959
595463,ACH-000961
609064,ACH-000965
632041,ACH-000971
632042,ACH-000971
647915,ACH-000975
657852,ACH-000978
710054,ACH-000987
830263,ACH-000994
860455,ACH-000997
882599,ACH-000999
882600,ACH-000999
882601,ACH-000999
882602,ACH-000999
966371,ACH-001233
980895,ACH-001336
1004357,ACH-001380
1012085,ACH-001409
1014110,ACH-001413
1015531,ACH-001415
1027607,ACH-001517
1027608,ACH-001517
1042585,ACH-001546
1054581,ACH-001558
1064373,ACH-001606
1072476,ACH-001626
1102150,ACH-002059
1110360,ACH-002100
1120107,ACH-002141
1134929,ACH-002168
1152664,ACH-002211
1164176,ACH-002232
1189588,ACH-002266
1190503,ACH-002269
