,DepMap_ID
48470,ACH-000150
49740,ACH-000155
58005,ACH-000185
80739,ACH-000255
98292,ACH-000308
115846,ACH-000353
120171,ACH-000365
143095,ACH-000424
164942,ACH-000478
173591,ACH-000500
217143,ACH-000598
226032,ACH-000617
376420,ACH-000811
382050,ACH-000818
440540,ACH-000883
443928,ACH-000885
443929,ACH-000885
463631,ACH-000903
479420,ACH-000914
505964,ACH-000928
508553,ACH-000929
551723,ACH-000946
557351,ACH-000948
570885,ACH-000953
589242,ACH-000958
598649,ACH-000961
620301,ACH-000967
627731,ACH-000969
631559,ACH-000970
643072,ACH-000973
650954,ACH-000975
657049,ACH-000977
694388,ACH-000984
744478,ACH-000990
847721,ACH-000995
869897,ACH-000997
869898,ACH-000997
905655,ACH-000999
931670,ACH-001091
1018009,ACH-001430
1019993,ACH-001443
1032559,ACH-001517
1050236,ACH-001550
1096434,ACH-001819
1098590,ACH-002020
1112634,ACH-002106
1203571,ACH-002287
1220450,ACH-002336
