,DepMap_ID
1903,ACH-000007
55853,ACH-000177
57872,ACH-000184
64305,ACH-000205
66875,ACH-000213
74441,ACH-000237
74817,ACH-000238
87393,ACH-000276
96773,ACH-000304
106083,ACH-000327
108681,ACH-000335
135460,ACH-000405
137177,ACH-000409
148323,ACH-000437
165602,ACH-000480
171951,ACH-000495
181401,ACH-000518
201523,ACH-000564
209122,ACH-000582
213473,ACH-000590
214468,ACH-000593
221147,ACH-000607
252696,ACH-000669
258931,ACH-000680
264420,ACH-000692
266879,ACH-000696
270959,ACH-000702
282950,ACH-000725
287560,ACH-000733
290210,ACH-000738
310233,ACH-000772
318336,ACH-000782
371117,ACH-000805
373376,ACH-000808
374358,ACH-000809
384191,ACH-000821
389685,ACH-000828
390517,ACH-000829
393619,ACH-000833
412670,ACH-000857
419517,ACH-000865
432229,ACH-000876
435109,ACH-000879
449563,ACH-000890
456700,ACH-000897
475057,ACH-000912
482352,ACH-000916
482353,ACH-000916
484032,ACH-000917
487645,ACH-000919
493334,ACH-000921
497809,ACH-000924
497810,ACH-000924
507673,ACH-000929
510387,ACH-000930
524777,ACH-000937
533802,ACH-000940
539239,ACH-000942
553468,ACH-000947
558888,ACH-000949
564635,ACH-000951
567052,ACH-000952
574158,ACH-000954
581693,ACH-000956
604760,ACH-000963
607991,ACH-000964
610955,ACH-000965
618911,ACH-000967
626157,ACH-000969
642080,ACH-000973
649715,ACH-000975
649716,ACH-000975
655041,ACH-000977
661991,ACH-000978
692179,ACH-000984
692180,ACH-000984
699012,ACH-000985
699013,ACH-000985
706423,ACH-000986
721216,ACH-000988
721217,ACH-000988
728344,ACH-000989
728345,ACH-000989
728346,ACH-000989
739718,ACH-000990
750415,ACH-000991
826000,ACH-000993
845293,ACH-000995
866230,ACH-000997
866231,ACH-000997
896694,ACH-000999
896695,ACH-000999
896696,ACH-000999
896697,ACH-000999
896698,ACH-000999
896699,ACH-000999
896700,ACH-000999
896701,ACH-000999
896702,ACH-000999
909865,ACH-001024
910997,ACH-001029
912519,ACH-001034
913720,ACH-001041
932972,ACH-001106
940422,ACH-001127
945164,ACH-001136
945836,ACH-001137
945837,ACH-001137
955486,ACH-001189
956399,ACH-001190
960380,ACH-001199
960381,ACH-001199
963098,ACH-001203
967628,ACH-001239
969317,ACH-001275
969318,ACH-001275
1004934,ACH-001383
1006514,ACH-001390
1011266,ACH-001407
1015905,ACH-001415
1017317,ACH-001417
1023706,ACH-001490
1030631,ACH-001517
1034032,ACH-001521
1038330,ACH-001529
1040224,ACH-001536
1040225,ACH-001536
1048160,ACH-001550
1052718,ACH-001552
1054468,ACH-001557
1058831,ACH-001567
1068633,ACH-001610
1072694,ACH-001626
1079050,ACH-001650
1088325,ACH-001735
1110752,ACH-002100
1137365,ACH-002173
1148763,ACH-002198
1165237,ACH-002232
1170256,ACH-002238
1170257,ACH-002238
1171855,ACH-002239
1174201,ACH-002247
1194633,ACH-002274
1202590,ACH-002287
1202591,ACH-002287
1205409,ACH-002293
1213996,ACH-002309
1229810,ACH-002363
1232469,ACH-002377
