,DepMap_ID
9647,ACH-000029
51866,ACH-000162
70296,ACH-000223
84188,ACH-000266
141093,ACH-000420
159036,ACH-000464
163320,ACH-000475
180531,ACH-000516
188658,ACH-000537
207448,ACH-000579
247167,ACH-000660
266617,ACH-000696
267141,ACH-000697
317927,ACH-000782
396936,ACH-000839
457302,ACH-000898
461361,ACH-000901
464812,ACH-000905
498840,ACH-000925
511705,ACH-000931
516990,ACH-000934
540341,ACH-000943
602538,ACH-000963
652060,ACH-000977
657981,ACH-000978
657982,ACH-000978
678460,ACH-000982
688758,ACH-000984
710163,ACH-000987
732289,ACH-000990
821727,ACH-000993
821728,ACH-000993
860577,ACH-000997
871070,ACH-000998
882852,ACH-000999
882853,ACH-000999
882854,ACH-000999
882855,ACH-000999
907602,ACH-001011
909282,ACH-001024
921808,ACH-001081
930947,ACH-001091
932775,ACH-001106
966383,ACH-001233
983981,ACH-001345
996439,ACH-001367
1054326,ACH-001557
1085307,ACH-001709
1087711,ACH-001735
1111609,ACH-002102
1114020,ACH-002113
1210686,ACH-002309
